strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
71517.6804419535,356495.21931977465,615.1768044195351,3464.952193197747,52.91891891891892,177,AAPL
7149.131679594013,9432.657982657624,-28.50868320405987,-5.673420173423764,49.55555555555556,43,ABNB
40730.091455083224,131215.9586609834,307.30091455083226,1212.159586609834,52.90178571428571,161,ADBE
61596.98569286521,102947.23340348243,515.9698569286521,929.4723340348244,52.37603305785123,179,ADI
31285.7269430411,110737.54793081344,212.85726943041098,1007.3754793081343,54.269972451790636,161,ADP
44132.79817969824,112512.66321223813,341.3279817969824,1025.1266321223814,52.5230602278893,169,ADSK
17718.652748177683,49416.739557115834,77.18652748177684,394.16739557115835,53.69318181818182,166,AEP
41693.38807213257,153195.8855932935,316.9338807213257,1431.958855932935,51.042701092353525,174,AMD
41713.8867560111,165984.15867443834,317.13886756011107,1559.8415867443832,51.38361367335865,177,AMAT
20409.240464754497,77119.1739569125,104.09240464754497,671.191739569125,51.83630640083945,173,AMGN
118369.71628047849,287871.53216713713,1083.697162804785,2778.7153216713714,53.06469920544835,173,AMZN
9715.012001879499,26326.687412692012,-2.849879981205013,163.2668741269201,49.76525821596244,40,APP
16618.520877294057,24280.54623777209,66.18520877294057,142.80546237772091,62.38532110091744,12,ARM
45085.05281127424,208895.05553392213,350.8505281127424,1988.9505553392212,51.97030268418047,178,ASML
308016.62698101986,1314128.9604856335,2980.1662698101986,13041.289604856334,54.939626783754115,175,AVGO
141723.86783253588,944086.0021429984,1317.2386783253587,9340.860021429984,52.38095238095239,174,AXON
19215.598686371304,55719.558993925966,92.15598686371305,457.19558993925966,51.143790849673195,169,AZN
17851.444721339514,33777.03108452044,78.51444721339514,237.77031084520436,50.39703546850185,159,BIIB
59920.30986103683,200752.69080043366,499.2030986103683,1907.5269080043365,52.555168408826944,184,BKNG
3829.583322001135,17585.409732395146,-61.70416677998865,75.85409732395146,49.2622020431328,175,BKR
62666.41045559961,102649.85625372417,526.6641045559961,926.4985625372416,52.83018867924528,172,CCEP
45520.939275214005,473856.21801119746,355.20939275214005,4638.562180111975,51.19047619047619,170,CDNS
22061.26005345758,119161.06844062805,120.61260053457579,1091.6106844062804,53.14989138305576,130,CDW
21428.766068635305,64003.36667759456,114.28766068635305,540.0336667759456,52.61707988980716,35,CEG
46695.989642321794,94657.1393694198,366.95989642321797,846.5713936941982,51.7478813559322,171,CHTR
13773.192871748985,67576.25923218745,37.73192871748984,575.7625923218745,51.05895821408129,168,CMCSA
56516.39918503004,207145.80696295507,465.16399185030036,1971.4580696295507,54.438202247191015,163,COST
58808.58894008159,229826.96822297596,488.0858894008159,2198.26968222976,54.10468319559229,170,CPRT
8218.020214704558,53008.622794316114,-17.819797852954416,430.08622794316113,50.62937062937063,66,CRWD
14235.725169165917,33741.28114280484,42.357251691659165,237.41281142804834,51.8186610437533,169,CSCO
34142.13240499627,173869.82424289774,241.4213240499627,1638.6982424289772,52.23719676549865,171,CSGP
29543.368638695727,80198.94257132587,195.43368638695725,701.9894257132587,52.266288951841354,162,CSX
59431.36677920746,389353.01776995877,494.3136677920746,3793.530177699588,55.941114616193474,173,CTAS
26413.38027834985,35131.30845997791,164.13380278349848,251.31308459977913,51.707317073170735,161,CTSH
13555.272093092242,8192.180069658541,35.55272093092242,-18.078199303414586,50.836820083682014,44,DASH
9948.729319485772,34130.49434515571,-0.5127068051422793,241.3049434515571,52.27629513343799,57,DDOG
30964.057897771636,335514.01650503004,209.64057897771636,3255.1401650503003,51.4480408858603,168,DXCM
127998.76968454164,84012.7628313289,1179.9876968454164,740.127628313289,52.686980609418285,181,EA
8958.971504519872,20460.68811491388,-10.41028495480128,104.60688114913879,51.25072716695753,169,EXC
50623.514566191305,126306.62475418241,406.23514566191307,1163.0662475418242,54.41072688779111,141,FANG
33464.628112548075,109507.6135445839,234.64628112548075,995.076135445839,52.224147891392256,170,FAST
40435.36341768978,437444.444164818,304.35363417689786,4274.44444164818,52.45302713987474,163,FTNT
14683.40405885092,14571.923978150662,46.8340405885092,45.71923978150662,48.92086330935252,18,GEHC
7131.615948496541,8215.516741012141,-28.683840515034593,-17.844832589878585,50.90909090909091,31,GFS
32605.300882471056,56625.79897155451,226.0530088247106,466.25798971554514,50.78167115902965,171,GILD
61596.8322522055,113113.30341007122,515.968322522055,1031.1330341007124,53.71856607811664,179,GOOG
72679.45034787247,111506.72465686235,626.7945034787247,1015.0672465686234,53.426124197002146,188,GOOGL
29026.687275378896,73276.60697786989,190.26687275378896,632.7660697786989,53.90532544378698,176,HON
58118.02151841864,166819.51601312144,481.18021518418635,1568.1951601312144,55.06094329623742,159,IDXX
33715.35611488213,16494.78447735854,237.15356114882132,64.94784477358539,51.470588235294116,162,INTC
131891.1890973877,226902.83050112997,1218.9118909738768,2169.0283050112994,55.34177215189874,164,INTU
