strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
40206.7032816716,356495.21931977465,302.067032816716,3464.952193197747,51.120857699805065,36,AAPL
8359.718093551426,9432.657982657624,-16.402819064485737,-5.673420173423764,49.568221070811745,9,ABNB
24357.255336624363,131215.9586609834,143.57255336624362,1212.159586609834,51.874650251818686,33,ADBE
16451.205276989138,102947.23340348243,64.51205276989138,929.4723340348244,51.507276507276515,42,ADI
46754.38771437253,110737.54793081344,367.54387714372535,1007.3754793081343,54.95927168183996,41,ADP
116141.00438980841,112512.66321223813,1061.410043898084,1025.1266321223814,54.30283224400871,35,ADSK
31001.448013471072,49416.739557115834,210.0144801347107,394.16739557115835,53.01455301455301,35,AEP
36693.623207970144,153195.8855932935,266.9362320797014,1431.958855932935,48.759305210918114,38,AMD
21764.582963039065,165984.15867443834,117.64582963039065,1559.8415867443832,50.99488345650938,37,AMAT
16681.174453516778,77119.1739569125,66.81174453516778,671.191739569125,50.87248322147651,34,AMGN
145921.9184621768,287871.53216713713,1359.2191846217681,2778.7153216713714,55.11022044088176,38,AMZN
43607.38131076937,26326.687412692012,336.07381310769375,163.2668741269201,51.76470588235295,11,APP
13610.826729064827,24280.54623777209,36.10826729064827,142.80546237772091,54.736842105263165,2,ARM
45633.62748868714,208895.05553392213,356.33627488687137,1988.9505553392212,52.11352657004831,34,ASML
43884.829902040794,1314128.9604856335,338.8482990204079,13041.289604856334,53.02158273381294,33,AVGO
9701.893573005866,944086.0021429984,-2.981064269941344,9340.860021429984,49.339735894357744,35,AXON
50299.082527865714,55719.558993925966,402.9908252786571,457.19558993925966,52.12506106497313,37,AZN
36451.37669256013,33777.03108452044,264.5137669256013,237.77031084520436,51.684017146356396,35,BIIB
47390.24788450104,200752.69080043366,373.9024788450104,1907.5269080043365,52.78048780487805,34,BKNG
17903.957878192996,17585.409732395146,79.03957878192995,75.85409732395146,51.42369020501138,30,BKR
19922.713328816128,102649.85625372417,99.22713328816127,926.4985625372416,52.112676056338024,27,CCEP
77414.25187704446,473856.21801119746,674.1425187704447,4638.562180111975,52.69025690741639,34,CDNS
26618.555106546693,119161.06844062805,166.18555106546694,1091.6106844062804,53.862973760932945,28,CDW
15857.613640883794,64003.36667759456,58.57613640883794,540.0336667759456,51.821862348178136,10,CEG
18367.589483045824,94657.1393694198,83.67589483045825,846.5713936941982,50.48701298701299,35,CHTR
34601.45253135216,67576.25923218745,246.01452531352157,575.7625923218745,52.04134366925065,32,CMCSA
62387.768719198764,207145.80696295507,523.8776871919877,1971.4580696295507,55.165936130244205,33,COST
21050.30771464699,229826.96822297596,110.50307714646992,2198.26968222976,53.53925353925354,32,CPRT
20904.84483531222,53008.622794316114,109.0484483531222,430.08622794316113,55.25210084033614,12,CRWD
22412.650311266676,33741.28114280484,124.12650311266675,237.41281142804834,51.42571285642822,31,CSCO
38149.781559123774,173869.82424289774,281.4978155912377,1638.6982424289772,52.44988864142539,32,CSGP
13233.417988696865,80198.94257132587,32.33417988696865,701.9894257132587,50.83798882681564,28,CSX
61737.0487929081,389353.01776995877,517.370487929081,3793.530177699588,57.201365187713314,37,CTAS
20099.315361553217,35131.30845997791,100.99315361553218,251.31308459977913,51.76784523015343,29,CTSH
7285.649700155788,8192.180069658541,-27.14350299844212,-18.078199303414586,46.34146341463415,6,DASH
10722.915353301072,34130.49434515571,7.229153533010722,241.3049434515571,52.323232323232325,7,DDOG
27098.351520522898,335514.01650503004,170.983515205229,3255.1401650503003,52.1203830369357,31,DXCM
37257.52316238312,84012.7628313289,272.5752316238312,740.127628313289,51.88794153471377,34,EA
13704.73406623551,20460.68811491388,37.04734066235511,104.60688114913879,52.80777537796977,26,EXC
17587.66644727168,126306.62475418241,75.8766644727168,1163.0662475418242,52.74021352313167,32,FANG
31577.993333448732,109507.6135445839,215.77993333448734,995.076135445839,52.126063031515756,37,FAST
58653.825546814995,437444.444164818,486.53825546814994,4274.44444164818,53.702717101758125,37,FTNT
10968.82345746887,14571.923978150662,9.688234574688705,45.71923978150662,48.484848484848484,4,GEHC
7491.856199172806,8215.516741012141,-25.081438008271945,-17.844832589878585,50.0,9,GFS
32440.992433800206,56625.79897155451,224.40992433800204,466.25798971554514,52.43482538121004,36,GILD
33097.63837623682,113113.30341007122,230.97638376236822,1031.1330341007124,54.06230910201588,29,GOOG
30756.77592817621,111506.72465686235,207.5677592817621,1015.0672465686234,53.80299251870324,31,GOOGL
10982.46242277629,73276.60697786989,9.824624227762905,632.7660697786989,51.96950444726811,25,HON
25282.55338338404,166819.51601312144,152.8255338338404,1568.1951601312144,53.89755011135857,30,IDXX
8773.880392295508,16494.78447735854,-12.261196077044916,64.94784477358539,51.45118733509235,33,INTC
56194.05895165905,226902.83050112997,461.9405895165904,2169.0283050112994,52.96752519596865,29,INTU
