strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
56324.06995876444,356495.21931977465,463.2406995876444,3464.952193197747,52.48313917841815,33,AAPL
7760.426454295457,9432.657982657624,-22.39573545704543,-5.673420173423764,49.06542056074766,5,ABNB
48826.13777555625,131215.9586609834,388.2613777555625,1212.159586609834,53.429796355841376,26,ADBE
31188.629623950656,102947.23340348243,211.88629623950655,929.4723340348244,52.782764811490125,29,ADI
55157.76545694412,110737.54793081344,451.5776545694412,1007.3754793081343,55.0808793031937,26,ADP
65162.079809947674,112512.66321223813,551.6207980994768,1025.1266321223814,53.43000557724484,30,ADSK
26526.188913110847,49416.739557115834,165.26188913110846,394.16739557115835,53.49333333333334,35,AEP
38414.690176533084,153195.8855932935,284.1469017653309,1431.958855932935,49.329446064139944,27,AMD
50015.624890771636,165984.15867443834,400.15624890771636,1559.8415867443832,52.01504567436862,35,AMAT
32691.771713500737,77119.1739569125,226.91771713500736,671.191739569125,50.913376546847374,34,AMGN
25336.247487583732,287871.53216713713,153.3624748758373,2778.7153216713714,51.57126823793491,30,AMZN
10607.698110071233,26326.687412692012,6.076981100712328,163.2668741269201,49.35064935064935,4,APP
9736.529055359131,24280.54623777209,-2.6347094464086878,142.80546237772091,55.38461538461539,1,ARM
41265.88220950782,208895.05553392213,312.6588220950782,1988.9505553392212,51.4500537056928,24,ASML
68027.69608884542,1314128.9604856335,580.2769608884541,13041.289604856334,52.55354200988468,33,AVGO
100787.32801515519,944086.0021429984,907.873280151552,9340.860021429984,50.5427408412483,30,AXON
26404.60841232463,55719.558993925966,164.0460841232463,457.19558993925966,51.95652173913044,27,AZN
32364.343158954893,33777.03108452044,223.64343158954892,237.77031084520436,50.19102196752626,24,BIIB
98338.74896990959,200752.69080043366,883.3874896990959,1907.5269080043365,52.25316455696203,26,BKNG
8852.20167726179,17585.409732395146,-11.4779832273821,75.85409732395146,50.212539851222104,32,BKR
7216.596323060622,102649.85625372417,-27.834036769393776,926.4985625372416,51.390058972198815,25,CCEP
156639.7244566754,473856.21801119746,1466.3972445667541,4638.562180111975,53.19415448851774,32,CDNS
51716.061711152564,119161.06844062805,417.16061711152565,1091.6106844062804,53.620474406991256,27,CDW
24400.982863081867,64003.36667759456,144.00982863081865,540.0336667759456,54.285714285714285,5,CEG
47997.98135887331,94657.1393694198,379.97981358873307,846.5713936941982,52.63640531866116,25,CHTR
23507.279716731104,67576.25923218745,135.07279716731105,575.7625923218745,51.79671457905543,30,CMCSA
82184.69582088995,207145.80696295507,721.8469582088994,1971.4580696295507,54.874517374517374,29,COST
