strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
47625.757295509386,356495.21931977465,376.2575729550939,3464.952193197747,52.07131620346094,55,AAPL
7043.200602922563,9432.657982657624,-29.56799397077437,-5.673420173423764,50.50675675675676,11,ABNB
130145.20830755371,131215.9586609834,1201.452083075537,1212.159586609834,53.778213935230625,58,ADBE
76485.59358817425,102947.23340348243,664.8559358817425,929.4723340348244,53.494623655913976,60,ADI
41755.56809864853,110737.54793081344,317.5556809864853,1007.3754793081343,55.22908366533864,57,ADP
25641.03138886212,112512.66321223813,156.4103138886212,1025.1266321223814,52.96239052035033,52,ADSK
16912.187364880163,49416.739557115834,69.12187364880162,394.16739557115835,53.07648073605521,53,AEP
135407.60281934266,153195.8855932935,1254.0760281934267,1431.958855932935,51.3454146073586,55,AMD
61419.93171451498,165984.15867443834,514.1993171451498,1559.8415867443832,51.640667025282404,56,AMAT
14815.172640037974,77119.1739569125,48.151726400379744,671.191739569125,50.464396284829725,49,AMGN
135985.80639301738,287871.53216713713,1259.8580639301738,2778.7153216713714,54.68926553672316,58,AMZN
16929.416640277246,26326.687412692012,69.29416640277246,163.2668741269201,51.3677811550152,14,APP
19541.47372868336,24280.54623777209,95.41473728683359,142.80546237772091,54.95495495495496,3,ARM
47328.67471819698,208895.05553392213,373.28674718196976,1988.9505553392212,52.05616850551655,53,ASML
204227.91003360882,1314128.9604856335,1942.279100336088,13041.289604856334,53.41987019470794,50,AVGO
51694.03568380418,944086.0021429984,416.94035683804174,9340.860021429984,51.324308416715716,54,AXON
39460.1424897441,55719.558993925966,294.601424897441,457.19558993925966,52.29826353421859,53,AZN
52684.532550950134,33777.03108452044,426.8453255095014,237.77031084520436,51.586807716241445,52,BIIB
90766.5502427352,200752.69080043366,807.6655024273521,1907.5269080043365,53.25242718446602,55,BKNG
4269.910372884456,17585.409732395146,-57.300896271155445,75.85409732395146,50.416898276820454,58,BKR
37727.54612003467,102649.85625372417,277.2754612003467,926.4985625372416,52.650356778797146,55,CCEP
36615.039071075116,473856.21801119746,266.15039071075114,4638.562180111975,51.8796992481203,49,CDNS
32403.699984663035,119161.06844062805,224.03699984663038,1091.6106844062804,54.60399227301996,44,CDW
18599.9823509496,64003.36667759456,85.99982350949598,540.0336667759456,54.57875457875458,8,CEG
19782.632501558903,94657.1393694198,97.82632501558902,846.5713936941982,51.22684026039058,44,CHTR
40918.722473737,67576.25923218745,309.18722473736995,575.7625923218745,53.504184100418406,53,CMCSA
26007.507112145293,207145.80696295507,160.07507112145294,1971.4580696295507,52.937976060935796,54,COST
49994.00303252741,229826.96822297596,399.9400303252741,2198.26968222976,54.540481400437635,54,CPRT
18569.358612130465,53008.622794316114,85.69358612130465,430.08622794316113,52.04855842185129,19,CRWD
29636.74083808253,33741.28114280484,196.36740838082528,237.41281142804834,51.850024666995566,54,CSCO
51844.005168551754,173869.82424289774,418.4400516855176,1638.6982424289772,51.868131868131876,50,CSGP
38854.58901800876,80198.94257132587,288.5458901800876,701.9894257132587,52.48369292523834,52,CSX
105786.76661859505,389353.01776995877,957.8676661859506,3793.530177699588,57.05521472392638,54,CTAS
14261.341247937444,35131.30845997791,42.61341247937443,251.31308459977913,51.899907321594064,48,CTSH
6905.037724013423,8192.180069658541,-30.94962275986577,-18.078199303414586,51.52091254752852,11,DASH
20160.724143171617,34130.49434515571,101.60724143171618,241.3049434515571,53.25732899022802,18,DDOG
32165.263835378835,335514.01650503004,221.65263835378838,3255.1401650503003,52.083333333333336,53,DXCM
59852.40302796252,84012.7628313289,498.5240302796252,740.127628313289,52.39551478083588,53,EA
18447.091364800868,20460.68811491388,84.47091364800869,104.60688114913879,52.65462506841817,57,EXC
54271.16437391631,126306.62475418241,442.7116437391631,1163.0662475418242,53.85656292286875,48,FANG
36324.947522940114,109507.6135445839,263.2494752294011,995.076135445839,53.18559556786704,58,FAST
60847.43932645377,437444.444164818,508.47439326453775,4274.44444164818,53.89094759131816,47,FTNT
12979.019287186691,14571.923978150662,29.79019287186691,45.71923978150662,46.53465346534654,7,GEHC
4773.185791328762,8215.516741012141,-52.26814208671237,-17.844832589878585,49.86449864498645,10,GFS
22709.274332355482,56625.79897155451,127.09274332355483,466.25798971554514,51.95227765726681,49,GILD
67448.17639821132,113113.30341007122,574.4817639821132,1031.1330341007124,54.438450220696424,51,GOOG
74028.26931693767,111506.72465686235,640.2826931693768,1015.0672465686234,54.24963574550753,53,GOOGL
45687.24104942225,73276.60697786989,356.8724104942225,632.7660697786989,53.97849462365591,60,HON
34723.92441190678,166819.51601312144,247.2392441190678,1568.1951601312144,54.645669291338585,53,IDXX
13349.523105083454,16494.78447735854,33.49523105083453,64.94784477358539,51.061678463094026,52,INTC
139276.57073720123,226902.83050112997,1292.7657073720122,2169.0283050112994,55.61412756984713,54,INTU
146113.1272856968,149753.2216877419,1361.1312728569678,1397.532216877419,55.733333333333334,57,ISRG
29115.867844628607,101758.08905452424,191.15867844628607,917.5808905452424,53.40172786177105,52,KDP
7798.756870049918,6837.740936373532,-22.012431299500822,-31.622590636264675,49.826086956521735,34,KHC
53621.15514252877,327577.3963889114,436.21155142528767,3175.7739638891144,53.13211845102506,51,KLAC
31659.435719353827,77342.22820281777,216.59435719353826,673.4222820281777,52.484787018255574,54,LIN
45068.19499554879,222796.2779874831,350.6819499554879,2127.962779874831,51.26373626373626,56,LRCX
35095.47298381107,196603.04600677997,250.95472983811072,1866.0304600677996,51.061571125265395,56,LULU
66855.50859146629,118466.52686101297,568.555085914663,1084.6652686101297,53.34003013561025,60,MAR
27250.060379643015,75888.14653875535,172.50060379643014,658.8814653875535,52.28346456692914,56,MCHP
37205.12988965008,53724.90598905431,272.0512988965008,437.2490598905431,53.35497835497836,57,MDLZ
110623.04225933054,412210.1317607304,1006.2304225933054,4022.1013176073043,53.82244143033292,52,MELI
75029.37550846949,155265.9556684834,650.2937550846949,1452.659556684834,54.37844458052664,43,META
39404.26891389196,160692.4724936071,294.04268913891957,1506.924724936071,51.2539184952978,51,MNST
28515.03829761513,41744.70327859364,185.1503829761513,317.4470327859364,53.8420204191295,59,PEP
21026.84715667501,45989.47223864093,110.26847156675008,359.8947223864092,51.461988304093566,14,PLTR
25667.12407738061,21307.546595388816,156.6712407738061,113.07546595388816,54.18359057676686,33,PYPL
46887.97082271137,51997.54429201091,368.8797082271137,419.9754429201091,52.63157894736842,56,QCOM
71747.9534208219,374660.9905988867,617.479534208219,3646.609905988867,51.33481646273638,48,REGN
58065.28989994043,113743.22550329355,480.6528989994042,1037.4322550329355,55.39929683576092,58,ROP
30500.604966533952,151642.32487570902,205.0060496653395,1416.42324875709,52.10981189628876,53,ROST
52332.9072847532,109468.85885572495,423.329072847532,994.6885885572495,52.44122965641953,47,SBUX
67087.75875241953,470647.05818829784,570.8775875241953,4606.470581882979,53.20623916811091,33,SHOP
136395.91189068404,239046.3325061073,1263.9591189068406,2290.463325061073,55.53846153846153,54,SNPS
56783.391201274964,90685.71544828895,467.8339120127497,806.8571544828895,54.6875,33,TEAM
118022.84411552468,171293.03825444813,1080.2284411552469,1612.930382544481,53.725261932479626,54,TMUS
46296.50632477612,1617098.8062431952,362.9650632477612,16070.98806243195,51.8562874251497,49,TSLA
184211.6227003707,405249.1818717922,1742.1162270037069,3952.491818717922,54.62686567164179,28,TTD
187591.68181657305,156625.00515809425,1775.9168181657305,1466.2500515809425,52.75548421615838,58,TTWO
45496.516636561726,116757.16371925638,354.9651663656173,1067.571637192564,53.26864147088867,54,TXN
43791.527464387895,95829.42467576171,337.91527464387894,858.2942467576171,54.33673469387755,51,VRSK
125468.58320537259,107386.97299903253,1154.685832053726,973.8697299903253,51.566648964418484,50,VRTX
5873.495641739677,4905.125778113536,-41.26504358260323,-50.94874221886464,49.97429305912596,56,WBD
51007.63702255879,48938.181454083664,410.0763702255879,389.3818145408366,53.57766143106457,43,WDAY
14003.549900190344,49728.5260967853,40.035499001903446,397.28526096785305,51.552106430155206,50,XEL
36238.32922888754,56599.999630090075,262.3832922888754,465.99999630090076,53.83647798742138,22,ZS
