strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
39108.079769499,356495.21931977465,291.08079769499,3464.952193197747,52.59668508287293,198,AAPL
14460.36024443291,9432.657982657624,44.6036024443291,-5.673420173423764,49.27884615384615,47,ABNB
30142.25056264211,131215.9586609834,201.42250562642113,1212.159586609834,52.65193370165746,206,ADBE
56374.400052973324,102947.23340348243,463.7440005297332,929.4723340348244,53.49726775956284,203,ADI
41466.82567899804,110737.54793081344,314.6682567899804,1007.3754793081343,54.46670276123443,206,ADP
8532.788105112106,112512.66321223813,-14.672118948878943,1025.1266321223814,51.565167899829255,207,ADSK
14524.93665377616,49416.739557115834,45.249366537761595,394.16739557115835,53.25749741468459,194,AEP
45507.03178246022,153195.8855932935,355.07031782460217,1431.958855932935,49.89373007438895,203,AMD
47319.895194517245,165984.15867443834,373.19895194517244,1559.8415867443832,53.884297520661164,194,AMAT
19669.14412732666,77119.1739569125,96.6914412732666,671.191739569125,50.49447353112274,203,AMGN
26211.437586970147,287871.53216713713,162.1143758697015,2778.7153216713714,51.87885586090858,212,AMZN
17396.290519585604,26326.687412692012,73.96290519585604,163.2668741269201,51.38004246284501,52,APP
11724.450236335635,24280.54623777209,17.24450236335635,142.80546237772091,53.57142857142857,11,ARM
35308.33754412518,208895.05553392213,253.08337544125177,1988.9505553392212,51.248642779587406,205,ASML
41435.830433864925,1314128.9604856335,314.35830433864925,13041.289604856334,52.61363636363636,212,AVGO
39739.77322509623,944086.0021429984,297.3977322509623,9340.860021429984,51.76093916755603,200,AXON
26254.30346632447,55719.558993925966,162.5430346632447,457.19558993925966,53.49593495934959,194,AZN
12994.994085079079,33777.03108452044,29.94994085079079,237.77031084520436,51.10410094637224,195,BIIB
31618.40660832945,200752.69080043366,216.1840660832945,1907.5269080043365,51.92629815745393,198,BKNG
1497.6636559597687,17585.409732395146,-85.02336344040232,75.85409732395146,48.29322887520985,190,BKR
48555.34671086311,102649.85625372417,385.5534671086311,926.4985625372416,52.75099262620533,201,CCEP
34453.91869069722,473856.21801119746,244.5391869069722,4638.562180111975,52.15729109776078,198,CDNS
48504.05002986015,119161.06844062805,385.0405002986015,1091.6106844062804,54.996554100620266,151,CDW
38628.87578107058,64003.36667759456,286.2887578107058,540.0336667759456,58.08383233532935,34,CEG
10562.727428357759,94657.1393694198,5.62727428357759,846.5713936941982,49.49548592671269,199,CHTR
12251.790236953539,67576.25923218745,22.517902369535385,575.7625923218745,50.95846645367412,201,CMCSA
29985.33502411978,207145.80696295507,199.8533502411978,1971.4580696295507,53.10033821871477,202,COST
65655.709474542,229826.96822297596,556.55709474542,2198.26968222976,54.382022471910105,194,CPRT
3144.9015607838746,53008.622794316114,-68.55098439216125,430.08622794316113,51.55993431855501,73,CRWD
8210.79443746128,33741.28114280484,-17.8920556253872,237.41281142804834,51.11633372502937,186,CSCO
57877.82104271482,173869.82424289774,478.7782104271482,1638.6982424289772,51.8796992481203,197,CSGP
23009.64194996221,80198.94257132587,130.0964194996221,701.9894257132587,51.117886178861795,200,CSX
50418.92880809206,389353.01776995877,404.18928808092056,3793.530177699588,56.995661605206074,202,CTAS
24269.210510263478,35131.30845997791,142.69210510263477,251.31308459977913,51.7454954954955,209,CTSH
29745.809615017995,8192.180069658541,197.45809615017995,-18.078199303414586,52.09205020920502,46,DASH
12803.666169327293,34130.49434515571,28.036661693272926,241.3049434515571,52.66558966074314,66,DDOG
