strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
55864.771095941214,356495.21931977465,458.64771095941217,3464.952193197747,52.977878615995465,18,AAPL
5660.778206245791,9432.657982657624,-43.39221793754209,-5.673420173423764,49.631449631449634,1,ABNB
69995.14496025587,131215.9586609834,599.9514496025587,1212.159586609834,53.5831381733021,14,ADBE
45916.97326867431,102947.23340348243,359.1697326867431,929.4723340348244,52.87885766927683,12,ADI
74052.76371823858,110737.54793081344,640.5276371823858,1007.3754793081343,56.06751824817518,16,ADP
57436.37128522804,112512.66321223813,474.36371285228034,1025.1266321223814,53.03110173958883,13,ADSK
29061.129114865515,49416.739557115834,190.61129114865514,394.16739557115835,54.07509157509157,14,AEP
110727.52690896475,153195.8855932935,1007.2752690896475,1431.958855932935,51.00354191263282,16,AMD
46384.677709537005,165984.15867443834,363.84677709537004,1559.8415867443832,52.68528464017186,12,AMAT
62781.0102325393,77119.1739569125,527.810102325393,671.191739569125,52.613440551407244,15,AMGN
194826.41640147025,287871.53216713713,1848.2641640147026,2778.7153216713714,53.89527458492975,16,AMZN
2374.704219406066,26326.687412692012,-76.25295780593933,163.2668741269201,47.92176039119804,3,APP
17708.451608341766,24280.54623777209,77.08451608341765,142.80546237772091,58.95522388059702,0,ARM
34887.13331333072,208895.05553392213,248.8713331333072,1988.9505553392212,52.24559408754974,12,ASML
704754.3827421799,1314128.9604856335,6947.5438274217995,13041.289604856334,53.78719567177638,17,AVGO
75607.06454410555,944086.0021429984,656.0706454410555,9340.860021429984,51.072522982635334,16,AXON
44756.90934727891,55719.558993925966,347.56909347278906,457.19558993925966,52.94863665187064,15,AZN
101879.23631912058,33777.03108452044,918.7923631912058,237.77031084520436,51.34271099744245,14,BIIB
100950.19522886304,200752.69080043366,909.5019522886304,1907.5269080043365,53.683693516699414,14,BKNG
15018.783747971065,17585.409732395146,50.18783747971065,75.85409732395146,50.98149186763881,14,BKR
42331.17254475799,102649.85625372417,323.3117254475799,926.4985625372416,53.489419180549305,14,CCEP
345372.528948623,473856.21801119746,3353.72528948623,4638.562180111975,53.17185697808535,13,CDNS
62432.006621706925,119161.06844062805,524.3200662170692,1091.6106844062804,55.04587155963303,11,CDW
28069.112593691145,64003.36667759456,180.69112593691145,540.0336667759456,56.09756097560976,5,CEG
16842.044546195433,94657.1393694198,68.42044546195433,846.5713936941982,51.63432073544433,15,CHTR
38705.71917713847,67576.25923218745,287.0571917713847,575.7625923218745,53.30776605944392,13,CMCSA
238091.1266898022,207145.80696295507,2280.911266898022,1971.4580696295507,55.08474576271186,20,COST
114108.23677970501,229826.96822297596,1041.0823677970502,2198.26968222976,55.40909090909091,14,CPRT
66232.32259637966,53008.622794316114,562.3232259637966,430.08622794316113,52.998605299860536,6,CRWD
29683.93057436109,33741.28114280484,196.8393057436109,237.41281142804834,52.80898876404494,12,CSCO
63795.79732602185,173869.82424289774,537.9579732602185,1638.6982424289772,53.50194552529183,16,CSGP
58214.278492570986,80198.94257132587,482.14278492570986,701.9894257132587,52.92987512007685,15,CSX
89806.07784455435,389353.01776995877,798.0607784455435,3793.530177699588,55.08474576271186,15,CTAS
20368.40676637653,35131.30845997791,103.6840676637653,251.31308459977913,52.19895287958115,17,CTSH
7996.965550835978,8192.180069658541,-20.030344491640218,-18.078199303414586,44.70046082949309,4,DASH
41832.69634717789,34130.49434515571,318.32696347177887,241.3049434515571,51.77514792899408,7,DDOG
93476.88510083647,335514.01650503004,834.7688510083648,3255.1401650503003,52.036474164133736,17,DXCM
16646.115767808682,84012.7628313289,66.46115767808682,740.127628313289,50.8284023668639,15,EA
19333.753456735147,20460.68811491388,93.33753456735147,104.60688114913879,51.98376916140667,12,EXC
13284.996427053113,126306.62475418241,32.84996427053113,1163.0662475418242,53.03030303030303,9,FANG
36636.620207346634,109507.6135445839,266.36620207346635,995.076135445839,51.87388459250446,16,FAST
89816.6282347611,437444.444164818,798.166282347611,4274.44444164818,53.718148725949035,19,FTNT
10214.675715675692,14571.923978150662,2.1467571567569212,45.71923978150662,45.76271186440678,2,GEHC
9583.18696705248,8215.516741012141,-4.168130329475208,-17.844832589878585,50.678733031674206,1,GFS
42796.369456147324,56625.79897155451,327.96369456147323,466.25798971554514,52.59036144578313,14,GILD
28370.065243065637,113113.30341007122,183.70065243065636,1031.1330341007124,52.97356828193832,14,GOOG
27745.17843958602,111506.72465686235,177.45178439586022,1015.0672465686234,52.42024202420242,14,GOOGL
57031.84105874339,73276.60697786989,470.3184105874339,632.7660697786989,53.57826253348641,13,HON
73653.05206798426,166819.51601312144,636.5305206798425,1568.1951601312144,55.30068195908245,16,IDXX
20566.024702421397,16494.78447735854,105.66024702421397,64.94784477358539,51.7951172809957,15,INTC
185903.53317975957,226902.83050112997,1759.0353317975957,2169.0283050112994,55.463182897862225,14,INTU
79962.9041441724,149753.2216877419,699.629041441724,1397.532216877419,54.45544554455446,14,ISRG
40377.076466800485,101758.08905452424,303.77076466800486,917.5808905452424,53.271537622682665,14,KDP
9487.315051215128,6837.740936373532,-5.126849487848721,-31.622590636264675,50.91053048297704,12,KHC
109197.58721398933,327577.3963889114,991.9758721398933,3175.7739638891144,54.69653179190751,17,KLAC
45286.34106045903,77342.22820281777,352.8634106045903,673.4222820281777,52.700421940928265,12,LIN
80077.1467577455,222796.2779874831,700.771467577455,2127.962779874831,52.61707988980716,12,LRCX
47535.157674150345,196603.04600677997,375.35157674150344,1866.0304600677996,51.373626373626365,14,LULU
58904.807164423015,118466.52686101297,489.0480716442301,1084.6652686101297,52.70464337003351,13,MAR
58798.71637957002,75888.14653875535,487.98716379570016,658.8814653875535,53.06942053930006,16,MCHP
40629.234237687146,53724.90598905431,306.29234237687143,437.2490598905431,52.00845665961945,14,MDLZ
76623.31861662449,412210.1317607304,666.2331861662448,4022.1013176073043,53.06254029658285,17,MELI
53843.822489833314,155265.9556684834,438.43822489833315,1452.659556684834,54.09514467876409,10,META
38958.05106746452,160692.4724936071,289.5805106746452,1506.924724936071,51.411764705882355,12,MNST
49464.928264321774,41744.70327859364,394.64928264321776,317.4470327859364,53.50076103500761,14,PEP
7195.292849102305,45989.47223864093,-28.047071508976952,359.8947223864092,51.03244837758112,2,PLTR
14453.660611093468,21307.546595388816,44.53660611093468,113.07546595388816,52.67379679144385,6,PYPL
19329.843048849656,51997.54429201091,93.29843048849656,419.9754429201091,51.52866242038216,11,QCOM
65017.71749450085,374660.9905988867,550.1771749450085,3646.609905988867,51.31128848346636,14,REGN
69995.75386621166,113743.22550329355,599.9575386621166,1037.4322550329355,55.39238182652593,16,ROP
46337.892955002055,151642.32487570902,363.37892955002053,1416.42324875709,52.33730522456462,13,ROST
