strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
101707.28450604077,356495.21931977465,917.0728450604078,3464.952193197747,52.69868253293668,7,AAPL
12537.888909375004,9432.657982657624,25.37888909375004,-5.673420173423764,51.157407407407405,0,ABNB
43895.22736244266,131215.9586609834,338.9522736244266,1212.159586609834,52.64573991031391,9,ADBE
20615.03326566161,102947.23340348243,106.15033265661609,929.4723340348244,52.57936507936508,5,ADI
63539.92960965547,110737.54793081344,535.3992960965547,1007.3754793081343,55.68833652007649,10,ADP
57025.245354508224,112512.66321223813,470.2524535450823,1025.1266321223814,52.450980392156865,6,ADSK
21848.409814805833,49416.739557115834,118.48409814805834,394.16739557115835,54.442877291960514,6,AEP
91026.27584044235,153195.8855932935,810.2627584044235,1431.958855932935,49.71857410881801,8,AMD
18419.945008667724,165984.15867443834,84.19945008667725,1559.8415867443832,50.826805918189734,6,AMAT
27217.835775410815,77119.1739569125,172.17835775410813,671.191739569125,51.820020222446914,9,AMGN
72608.32024282042,287871.53216713713,626.0832024282042,2778.7153216713714,53.80281690140845,8,AMZN
15492.95795458079,26326.687412692012,54.929579545807904,163.2668741269201,57.14285714285714,1,APP
15778.93185263073,24280.54623777209,57.78931852630731,142.80546237772091,53.0,1,ARM
117356.27172335064,208895.05553392213,1073.5627172335064,1988.9505553392212,51.99222546161322,8,ASML
85874.23181919512,1314128.9604856335,758.7423181919512,13041.289604856334,53.472584856396864,6,AVGO
86396.45848200377,944086.0021429984,763.9645848200378,9340.860021429984,51.68471720818292,9,AXON
63263.84426314556,55719.558993925966,532.6384426314556,457.19558993925966,53.18407960199005,10,AZN
11047.97637555867,33777.03108452044,10.479763755586701,237.77031084520436,50.041425020712516,5,BIIB
20181.703774334423,200752.69080043366,101.81703774334423,1907.5269080043365,53.21100917431193,5,BKNG
14517.70376941803,17585.409732395146,45.17703769418031,75.85409732395146,49.691901408450704,6,BKR
43584.82676348795,102649.85625372417,335.8482676348795,926.4985625372416,52.907530981887504,5,CCEP
74970.30320244643,473856.21801119746,649.7030320244644,4638.562180111975,52.160760587726884,8,CDNS
21453.326366448917,119161.06844062805,114.53326366448917,1091.6106844062804,56.182472989195674,5,CDW
21673.630051998334,64003.36667759456,116.73630051998333,540.0336667759456,56.837606837606835,2,CEG
21017.38741211475,94657.1393694198,110.17387412114749,846.5713936941982,51.50544522741832,9,CHTR
26555.96421679238,67576.25923218745,165.5596421679238,575.7625923218745,51.407055093143086,6,CMCSA
49424.951912246805,207145.80696295507,394.2495191224681,1971.4580696295507,54.56420835482207,10,COST
29705.019145552,229826.96822297596,197.05019145552,2198.26968222976,53.6144578313253,9,CPRT
14928.95803053204,53008.622794316114,49.2895803053204,430.08622794316113,51.59420289855072,2,CRWD
14981.02921564555,33741.28114280484,49.8102921564555,237.41281142804834,51.037906137184116,9,CSCO
34402.767850860764,173869.82424289774,244.02767850860764,1638.6982424289772,51.70857511283044,7,CSGP
27163.61188738613,80198.94257132587,171.6361188738613,701.9894257132587,52.54350736278447,7,CSX
52169.701114415955,389353.01776995877,421.69701114415955,3793.530177699588,55.939849624060145,8,CTAS
21839.872717729788,35131.30845997791,118.39872717729787,251.31308459977913,51.107174490699734,8,CTSH
10501.196473430953,8192.180069658541,5.011964734309531,-18.078199303414586,44.44444444444444,1,DASH
22107.59062014419,34130.49434515571,121.07590620144191,241.3049434515571,50.71982281284607,3,DDOG
189315.25623944076,335514.01650503004,1793.1525623944076,3255.1401650503003,52.072263549415524,9,DXCM
20349.810069874005,84012.7628313289,103.49810069874006,740.127628313289,50.3361721201255,8,EA
11375.226062923697,20460.68811491388,13.75226062923697,104.60688114913879,50.828363154406894,5,EXC
65931.82849930615,126306.62475418241,559.3182849930615,1163.0662475418242,56.09756097560976,4,FANG
30109.743889334717,109507.6135445839,201.09743889334717,995.076135445839,51.77553704515563,10,FAST
68433.10546065218,437444.444164818,584.3310546065218,4274.44444164818,52.898950855880734,9,FTNT
9865.718114927236,14571.923978150662,-1.3428188507276353,45.71923978150662,48.75,0,GEHC
8937.840844616287,8215.516741012141,-10.621591553837135,-17.844832589878585,50.0,1,GFS
14826.680483736076,56625.79897155451,48.26680483736076,466.25798971554514,51.22641509433963,6,GILD
