strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
24048.598074635225,356495.21931977465,140.48598074635225,3464.952193197747,51.20659211300765,30,AAPL
10777.630646793761,9432.657982657624,7.776306467937612,-5.673420173423764,50.88852988691438,5,ABNB
68567.58098854811,131215.9586609834,585.6758098854812,1212.159586609834,54.65699944227551,29,ADBE
44685.12374405413,102947.23340348243,346.8512374405413,929.4723340348244,53.51351351351351,31,ADI
42361.09788349494,110737.54793081344,323.6109788349494,1007.3754793081343,55.07384468794664,27,ADP
23108.051245222763,112512.66321223813,131.08051245222762,1025.1266321223814,52.83709579011593,31,ADSK
13597.223548556563,49416.739557115834,35.97223548556563,394.16739557115835,53.21864594894562,31,AEP
44131.68843694593,153195.8855932935,341.31688436945933,1431.958855932935,50.20337013364323,29,AMD
63607.347133661475,165984.15867443834,536.0734713366147,1559.8415867443832,52.18594355285002,34,AMAT
34271.2392799585,77119.1739569125,242.712392799585,671.191739569125,51.37234593474883,36,AMGN
101447.17184686812,287871.53216713713,914.4717184686812,2778.7153216713714,54.339853300733495,31,AMZN
5036.860193199274,26326.687412692012,-49.63139806800726,163.2668741269201,50.10482180293501,4,APP
16064.05089090699,24280.54623777209,60.6405089090699,142.80546237772091,54.054054054054056,1,ARM
47086.48267239237,208895.05553392213,370.86482672392367,1988.9505553392212,50.733137829912025,26,ASML
198062.9191712202,1314128.9604856335,1880.6291917122016,13041.289604856334,53.3774208786018,27,AVGO
42149.93525047593,944086.0021429984,321.4993525047593,9340.860021429984,52.33968804159446,27,AXON
39190.65102190709,55719.558993925966,291.9065102190709,457.19558993925966,52.794653705953834,30,AZN
30803.82146524941,33777.03108452044,208.03821465249408,237.77031084520436,50.82730093071355,20,BIIB
49615.4229396906,200752.69080043366,396.15422939690603,1907.5269080043365,52.56157635467981,27,BKNG
4856.496915715843,17585.409732395146,-51.43503084284157,75.85409732395146,50.51194539249146,32,BKR
28102.39320997465,102649.85625372417,181.0239320997465,926.4985625372416,52.87356321839081,28,CCEP
50897.2588578287,473856.21801119746,408.97258857828706,4638.562180111975,52.62883914627798,34,CDNS
36040.66717754142,119161.06844062805,260.4066717754142,1091.6106844062804,54.83870967741935,20,CDW
17743.85019862923,64003.36667759456,77.43850198629228,540.0336667759456,56.86274509803921,6,CEG
18780.012214092923,94657.1393694198,87.80012214092923,846.5713936941982,50.703491401771764,30,CHTR
31712.814442495575,67576.25923218745,217.12814442495576,575.7625923218745,52.32558139534884,24,CMCSA
66281.94572870196,207145.80696295507,562.8194572870196,1971.4580696295507,55.296034763715376,34,COST
53027.87943018987,229826.96822297596,430.2787943018987,2198.26968222976,53.987730061349694,24,CPRT
13273.038703945635,53008.622794316114,32.730387039456346,430.08622794316113,53.2171581769437,9,CRWD
28809.998180446808,33741.28114280484,188.0999818044681,237.41281142804834,51.619755708975035,29,CSCO
27745.37790873172,173869.82424289774,177.45377908731717,1638.6982424289772,51.172413793103445,29,CSGP
25868.63535261252,80198.94257132587,158.6863535261252,701.9894257132587,51.92421551213736,31,CSX
111836.78386473926,389353.01776995877,1018.3678386473927,3793.530177699588,57.383966244725734,37,CTAS
23738.975347455053,35131.30845997791,137.38975347455053,251.31308459977913,52.27391531625719,24,CTSH
7368.082158026214,8192.180069658541,-26.319178419737867,-18.078199303414586,49.148936170212764,6,DASH
34097.81807785823,34130.49434515571,240.97818077858233,241.3049434515571,53.2069970845481,9,DDOG
11448.783975566892,335514.01650503004,14.487839755668919,3255.1401650503003,51.4018691588785,27,DXCM
37631.02777876956,84012.7628313289,276.3102777876956,740.127628313289,52.109053497942384,30,EA
13948.756457002128,20460.68811491388,39.48756457002128,104.60688114913879,52.73892773892774,30,EXC
38264.10983639146,126306.62475418241,282.6410983639146,1163.0662475418242,54.42132639791938,25,FANG
28758.10539462492,109507.6135445839,187.5810539462492,995.076135445839,52.07238762405137,28,FAST
106208.78136419959,437444.444164818,962.0878136419959,4274.44444164818,54.18233082706767,27,FTNT
11313.426254586468,14571.923978150662,13.134262545864676,45.71923978150662,48.58757062146893,2,GEHC
