strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
74158.1701152487,356495.21931977465,641.581701152487,3464.952193197747,52.33722871452421,5,AAPL
10644.935237308508,9432.657982657624,6.449352373085075,-5.673420173423764,59.67741935483871,0,ABNB
38753.91695729852,131215.9586609834,287.5391695729852,1212.159586609834,51.951219512195124,5,ADBE
14812.273936685137,102947.23340348243,48.12273936685136,929.4723340348244,52.55681818181818,2,ADI
44908.047472182705,110737.54793081344,349.08047472182704,1007.3754793081343,54.67096180395766,5,ADP
35766.44243505938,112512.66321223813,257.66442435059383,1025.1266321223814,52.04292199752373,4,ADSK
17394.460737110305,49416.739557115834,73.94460737110305,394.16739557115835,54.068965517241374,5,AEP
205888.36626982663,153195.8855932935,1958.883662698266,1431.958855932935,50.23819835426592,7,AMD
30647.183770314314,165984.15867443834,206.47183770314314,1559.8415867443832,50.90379008746355,4,AMAT
39911.36625937386,77119.1739569125,299.11366259373864,671.191739569125,53.11332503113325,6,AMGN
31860.647231493735,287871.53216713713,218.60647231493732,2778.7153216713714,54.988399071925755,5,AMZN
17274.20525958807,26326.687412692012,72.74205259588071,163.2668741269201,63.63636363636363,1,APP
9548.54649415395,24280.54623777209,-4.514535058460497,142.80546237772091,56.75675675675676,0,ARM
29513.62658884045,208895.05553392213,195.1362658884045,1988.9505553392212,50.876338851022396,5,ASML
78155.2556841208,1314128.9604856335,681.552556841208,13041.289604856334,53.73376623376623,5,AVGO
51263.64143879286,944086.0021429984,412.6364143879286,9340.860021429984,52.158590308370044,5,AXON
25432.551463791988,55719.558993925966,154.32551463791987,457.19558993925966,53.018372703412076,5,AZN
29592.87601959462,33777.03108452044,195.9287601959462,237.77031084520436,52.713815789473685,5,BIIB
42283.330564216056,200752.69080043366,322.83330564216055,1907.5269080043365,53.83734249713631,6,BKNG
6084.751707406866,17585.409732395146,-39.15248292593134,75.85409732395146,49.64912280701754,6,BKR
25321.68535576385,102649.85625372417,153.2168535576385,926.4985625372416,53.593947036569986,4,CCEP
25020.82552225075,473856.21801119746,150.20825522250752,4638.562180111975,52.97356828193832,7,CDNS
29428.030129960585,119161.06844062805,194.28030129960584,1091.6106844062804,55.584756898817346,4,CDW
19378.69713734403,64003.36667759456,93.78697137344028,540.0336667759456,57.333333333333336,2,CEG
31183.23239403951,94657.1393694198,211.8323239403951,846.5713936941982,51.45228215767634,7,CHTR
17788.558304182516,67576.25923218745,77.88558304182516,575.7625923218745,51.36567468406034,4,CMCSA
81239.14634363026,207145.80696295507,712.3914634363026,1971.4580696295507,55.1796157059315,7,COST
25926.84453774471,229826.96822297596,159.26844537744708,2198.26968222976,53.17594154019112,7,CPRT
7424.054879477025,53008.622794316114,-25.759451205229748,430.08622794316113,50.52910052910053,1,CRWD
17143.49539725217,33741.28114280484,71.43495397252168,237.41281142804834,51.25184094256259,5,CSCO
61305.573235342614,173869.82424289774,513.0557323534262,1638.6982424289772,51.32413278627378,6,CSGP
28845.419764361373,80198.94257132587,188.45419764361372,701.9894257132587,51.22160308615516,3,CSX
23043.76528517927,389353.01776995877,130.4376528517927,3793.530177699588,54.391619661563254,5,CTAS
24693.015381220386,35131.30845997791,146.93015381220386,251.31308459977913,51.461988304093566,4,CTSH
11085.995480361844,8192.180069658541,10.85995480361844,-18.078199303414586,43.103448275862064,1,DASH
57632.99580045808,34130.49434515571,476.32995800458076,241.3049434515571,54.05819295558959,3,DDOG
112033.05239951177,335514.01650503004,1020.3305239951178,3255.1401650503003,51.828681424446586,9,DXCM
36458.759158201974,84012.7628313289,264.58759158201974,740.127628313289,51.85185185185185,6,EA
12781.013322524681,20460.68811491388,27.81013322524681,104.60688114913879,52.118100128369704,2,EXC
7753.011960178584,126306.62475418241,-22.469880398214165,1163.0662475418242,52.73381294964029,4,FANG
13163.427855120372,109507.6135445839,31.634278551203714,995.076135445839,50.81967213114754,6,FAST
44932.941948864056,437444.444164818,349.32941948864055,4274.44444164818,52.728586917238886,5,FTNT
12034.677568673837,14571.923978150662,20.346775686738365,45.71923978150662,53.191489361702125,1,GEHC
10000.0,8215.516741012141,0.0,-17.844832589878585,0.0,0,GFS
22196.911134696296,56625.79897155451,121.96911134696296,466.25798971554514,50.98499061913696,8,GILD
25148.841304180118,113113.30341007122,151.48841304180118,1031.1330341007124,53.45195729537367,4,GOOG
24358.356679061664,111506.72465686235,143.58356679061663,1015.0672465686234,52.953736654804274,4,GOOGL
61030.22341867046,73276.60697786989,510.3022341867046,632.7660697786989,53.18988297470744,5,HON
26039.35536045799,166819.51601312144,160.3935536045799,1568.1951601312144,53.08924485125858,4,IDXX
8729.311726997941,16494.78447735854,-12.706882730020588,64.94784477358539,51.76201372997712,2,INTC
88536.11309810673,226902.83050112997,785.3611309810672,2169.0283050112994,55.908289241622576,6,INTU
37971.79259666259,149753.2216877419,279.7179259666259,1397.532216877419,53.71329879101899,8,ISRG
23026.70227876842,101758.08905452424,130.2670227876842,917.5808905452424,53.0,3,KDP
5396.551223463103,6837.740936373532,-46.03448776536897,-31.622590636264675,50.27556644213105,3,KHC
163602.80632358996,327577.3963889114,1536.0280632358997,3175.7739638891144,53.086419753086425,3,KLAC
13568.670986649822,77342.22820281777,35.68670986649822,673.4222820281777,51.751250893495346,4,LIN
24411.554189435028,222796.2779874831,144.1155418943503,2127.962779874831,53.929765886287626,3,LRCX
117505.62969913635,196603.04600677997,1075.0562969913635,1866.0304600677996,51.598676957001096,5,LULU
43325.98176079565,118466.52686101297,333.2598176079565,1084.6652686101297,54.34036292300147,2,MAR
21488.48769662682,75888.14653875535,114.88487696626821,658.8814653875535,52.883992222942325,3,MCHP
25129.74881213181,53724.90598905431,151.29748812131808,437.2490598905431,51.837888784165884,4,MDLZ
39921.50809912534,412210.1317607304,299.2150809912534,4022.1013176073043,54.049962149886454,4,MELI
39279.49180159309,155265.9556684834,292.7949180159309,1452.659556684834,52.76119402985074,4,META
53774.4760462931,160692.4724936071,437.744760462931,1506.924724936071,51.31233595800525,7,MNST
18261.602621352125,41744.70327859364,82.61602621352125,317.4470327859364,52.798053527980535,5,PEP
26380.927025341873,45989.47223864093,163.80927025341873,359.8947223864092,54.54545454545454,1,PLTR
8189.506682375513,21307.546595388816,-18.104933176244867,113.07546595388816,52.931978107896796,1,PYPL
14665.317200198393,51997.54429201091,46.653172001983926,419.9754429201091,51.178082191780824,5,QCOM
30166.627168921517,374660.9905988867,201.66627168921516,3646.609905988867,50.07680491551459,5,REGN
30644.681206558354,113743.22550329355,206.44681206558352,1037.4322550329355,53.288888888888884,4,ROP
17454.46452417027,151642.32487570902,74.54464524170271,1416.42324875709,52.041573867854495,4,ROST
17670.982380150275,109468.85885572495,76.70982380150275,994.6885885572495,51.55615696887686,6,SBUX
22826.279936191062,470647.05818829784,128.26279936191062,4606.470581882979,52.45143385753932,4,SHOP
32875.463115651226,239046.3325061073,228.75463115651223,2290.463325061073,55.29801324503312,4,SNPS
23528.126158658728,90685.71544828895,135.28126158658728,806.8571544828895,56.934306569343065,1,TEAM
62903.31812568056,171293.03825444813,529.0331812568056,1612.930382544481,52.34996384671005,5,TMUS
406143.9238690399,1617098.8062431952,3961.439238690399,16070.98806243195,51.77644710578843,7,TSLA
39868.248279229476,405249.1818717922,298.68248279229476,3952.491818717922,53.476611883691525,5,TTD
15495.939929856342,156625.00515809425,54.95939929856342,1466.2500515809425,51.00821508588499,4,TTWO
17120.720802547305,116757.16371925638,71.20720802547305,1067.571637192564,51.55691679428279,3,TXN
29517.09897497152,95829.42467576171,195.17098974971518,858.2942467576171,53.349875930521094,8,VRSK
29992.944398345626,107386.97299903253,199.92944398345628,973.8697299903253,52.57419745608723,5,VRTX
4034.561365152423,4905.125778113536,-59.65438634847576,-50.94874221886464,48.51801185590515,2,WBD
17388.719189949516,48938.181454083664,73.88719189949515,389.3818145408366,53.266331658291456,4,WDAY
51997.65269757119,49728.5260967853,419.9765269757119,397.28526096785305,54.39928539526574,3,XEL
5382.7307395293055,56599.999630090075,-46.172692604706945,465.99999630090076,51.7948717948718,1,ZS
