strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
100489.08221282435,356495.21931977465,904.8908221282435,3464.952193197747,52.90635091496233,138,AAPL
9332.61080823913,9432.657982657624,-6.673891917608707,-5.673420173423764,49.54128440366973,31,ABNB
83241.06840785776,131215.9586609834,732.4106840785777,1212.159586609834,53.41716785128485,136,ADBE
60529.369841643536,102947.23340348243,505.29369841643535,929.4723340348244,52.44865718799369,140,ADI
27422.597589011028,110737.54793081344,174.22597589011028,1007.3754793081343,55.03177966101694,134,ADP
32220.303953750587,112512.66321223813,222.20303953750587,1025.1266321223814,53.23741007194245,134,ADSK
16377.055893741808,49416.739557115834,63.77055893741809,394.16739557115835,52.62312633832976,131,AEP
7405.717556831991,153195.8855932935,-25.94282443168009,1431.958855932935,48.29931972789115,118,AMD
19600.500792149152,165984.15867443834,96.00500792149153,1559.8415867443832,52.215696743192744,121,AMAT
34413.868846602294,77119.1739569125,244.13868846602296,671.191739569125,50.668896321070235,124,AMGN
73655.44200395166,287871.53216713713,636.5544200395166,2778.7153216713714,53.41968911917099,128,AMZN
26496.67115800182,26326.687412692012,164.9667115800182,163.2668741269201,51.392405063291136,28,APP
11006.843863664693,24280.54623777209,10.068438636646933,142.80546237772091,56.30252100840336,8,ARM
109134.93146678593,208895.05553392213,991.3493146678594,1988.9505553392212,52.82024248813917,140,ASML
81911.07848703284,1314128.9604856335,719.1107848703283,13041.289604856334,53.833605220228385,128,AVGO
69015.81250006639,944086.0021429984,590.1581250006639,9340.860021429984,51.34843581445523,124,AXON
15060.467053809485,55719.558993925966,50.60467053809485,457.19558993925966,51.00849256900213,120,AZN
47287.42260227466,33777.03108452044,372.8742260227466,237.77031084520436,50.67096081588836,136,BIIB
25420.201910157622,200752.69080043366,154.20201910157624,1907.5269080043365,51.847640704945995,125,BKNG
7311.250671647388,17585.409732395146,-26.88749328352612,75.85409732395146,49.919224555735056,129,BKR
35458.30921235475,102649.85625372417,254.58309212354746,926.4985625372416,53.0113944655453,140,CCEP
87967.29547816775,473856.21801119746,779.6729547816775,4638.562180111975,54.1044776119403,136,CDNS
31567.468108567493,119161.06844062805,215.67468108567493,1091.6106844062804,54.42764578833693,99,CDW
20348.709513678954,64003.36667759456,103.48709513678953,540.0336667759456,54.40729483282675,22,CEG
49815.69138869161,94657.1393694198,398.1569138869161,846.5713936941982,50.68493150684932,138,CHTR
50528.89649916068,67576.25923218745,405.2889649916068,575.7625923218745,52.55474452554745,137,CMCSA
45152.22782415074,207145.80696295507,351.52227824150737,1971.4580696295507,54.15104445634709,133,COST
22490.4078733361,229826.96822297596,124.90407873336098,2198.26968222976,52.00868621064061,120,CPRT
31951.97055516448,53008.622794316114,219.51970555164482,430.08622794316113,53.24074074074075,50,CRWD
13143.013373867878,33741.28114280484,31.430133738678776,237.41281142804834,50.605060506050606,120,CSCO
79544.69851553385,173869.82424289774,695.4469851553384,1638.6982424289772,52.209051724137936,138,CSGP
46522.0990173946,80198.94257132587,365.22099017394595,701.9894257132587,52.23166843783209,134,CSX
92955.38702186827,389353.01776995877,829.5538702186826,3793.530177699588,55.96330275229357,145,CTAS
16627.47046311966,35131.30845997791,66.27470463119658,251.31308459977913,51.51849806736609,134,CTSH
14629.137094576101,8192.180069658541,46.29137094576101,-18.078199303414586,51.5625,34,DASH
11964.205489612845,34130.49434515571,19.642054896128446,241.3049434515571,51.26050420168067,43,DDOG
32732.398849705707,335514.01650503004,227.3239884970571,3255.1401650503003,52.38605898123324,122,DXCM
40042.38443255791,84012.7628313289,300.4238443255791,740.127628313289,52.176308539944905,137,EA
13709.64477194612,20460.68811491388,37.096447719461196,104.60688114913879,52.62593783494105,129,EXC
29094.818456353285,126306.62475418241,190.94818456353283,1163.0662475418242,54.14699932569117,114,FANG
23316.789152287834,109507.6135445839,133.16789152287834,995.076135445839,51.563328033916264,126,FAST
209317.4467315583,437444.444164818,1993.174467315583,4274.44444164818,52.825298081907725,139,FTNT
11127.548549981184,14571.923978150662,11.27548549981184,45.71923978150662,50.0,14,GEHC
3586.3290306642302,8215.516741012141,-64.1367096933577,-17.844832589878585,45.37313432835821,20,GFS
65934.1151654492,56625.79897155451,559.341151654492,466.25798971554514,53.38427947598253,140,GILD
30475.10719560623,113113.30341007122,204.7510719560623,1031.1330341007124,53.40172786177105,121,GOOG
30990.402032646998,111506.72465686235,209.90402032646998,1015.0672465686234,53.246753246753244,124,GOOGL
34690.540867151925,73276.60697786989,246.90540867151927,632.7660697786989,54.51086956521739,139,HON
52436.68216214431,166819.51601312144,424.3668216214431,1568.1951601312144,55.15021459227468,124,IDXX
13715.114267013467,16494.78447735854,37.15114267013467,64.94784477358539,51.01148168398032,129,INTC
75109.50793978736,226902.83050112997,651.0950793978736,2169.0283050112994,53.58090185676393,148,INTU
35619.86441325997,149753.2216877419,256.1986441325997,1397.532216877419,54.452789699570815,130,ISRG
39666.906807728854,101758.08905452424,296.66906807728856,917.5808905452424,52.90084388185654,132,KDP
8688.101479230278,6837.740936373532,-13.118985207697223,-31.622590636264675,50.418060200668904,72,KHC
114644.25494210435,327577.3963889114,1046.4425494210434,3175.7739638891144,53.948772678762005,136,KLAC
33932.697606532856,77342.22820281777,239.32697606532858,673.4222820281777,52.96398891966759,137,LIN
24881.807856906882,222796.2779874831,148.8180785690688,2127.962779874831,51.98517734250926,129,LRCX
26550.6198381249,196603.04600677997,165.506198381249,1866.0304600677996,51.560818083961244,122,LULU
36280.13466408864,118466.52686101297,262.80134664088644,1084.6652686101297,52.71068169618894,136,MAR
16837.422844489964,75888.14653875535,68.37422844489963,658.8814653875535,51.50537634408602,126,MCHP
22196.124587410923,53724.90598905431,121.96124587410924,437.2490598905431,51.49537792278412,131,MDLZ
91633.52341381213,412210.1317607304,816.3352341381212,4022.1013176073043,53.577280174767886,136,MELI
264780.65109605715,155265.9556684834,2547.8065109605714,1452.659556684834,55.08365508365508,115,META
40304.917593420425,160692.4724936071,303.04917593420424,1506.924724936071,53.07606263982103,127,MNST
20866.88546144074,41744.70327859364,108.66885461440738,317.4470327859364,53.4621578099839,141,PEP
6084.818175996326,45989.47223864093,-39.15181824003673,359.8947223864092,46.436285097192226,29,PLTR
17573.412091758608,21307.546595388816,75.73412091758608,113.07546595388816,52.7379949452401,85,PYPL
35051.53972289132,51997.54429201091,250.51539722891323,419.9754429201091,52.06914614981666,138,QCOM
118934.66931450504,374660.9905988867,1089.3466931450505,3646.609905988867,51.445396145610275,142,REGN
43401.74498913007,113743.22550329355,334.0174498913007,1037.4322550329355,54.80972515856237,145,ROP
45717.76561212735,151642.32487570902,357.17765612127346,1416.42324875709,53.12669929309407,132,ROST
210987.03838231377,109468.85885572495,2009.8703838231377,994.6885885572495,53.47945205479452,155,SBUX
68975.91626460713,470647.05818829784,589.7591626460713,4606.470581882979,53.58361774744027,85,SHOP
46513.48367683648,239046.3325061073,365.1348367683648,2290.463325061073,54.257006874669486,131,SNPS
26362.63014899582,90685.71544828895,163.6263014899582,806.8571544828895,55.96085409252669,72,TEAM
174108.94570410086,171293.03825444813,1641.0894570410087,1612.930382544481,54.219409282700425,140,TMUS
116531.89063603288,1617098.8062431952,1065.3189063603288,16070.98806243195,51.216814159292035,130,TSLA
51812.07699847984,405249.1818717922,418.12076998479836,3952.491818717922,53.519668737060044,64,TTD
63369.093293017075,156625.00515809425,533.6909329301707,1466.2500515809425,51.99774901519415,133,TTWO
45547.55692905586,116757.16371925638,355.4755692905586,1067.571637192564,53.42687533729088,135,TXN
51152.58260552697,95829.42467576171,411.52582605526976,858.2942467576171,54.344306529951425,137,VRSK
70884.96786711158,107386.97299903253,608.8496786711158,973.8697299903253,51.28626163108921,129,VRTX
4161.933603120793,4905.125778113536,-58.38066396879207,-50.94874221886464,49.12928759894459,128,WBD
20957.665633786946,48938.181454083664,109.57665633786947,389.3818145408366,53.3195020746888,102,WDAY
24829.90126295671,49728.5260967853,148.2990126295671,397.28526096785305,53.12,143,XEL
20855.35086100411,56599.999630090075,108.55350861004109,465.99999630090076,53.301320528211285,55,ZS
