strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
61154.26014277308,356495.21931977465,511.54260142773074,3464.952193197747,52.230215827338135,34,AAPL
7283.366133315569,9432.657982657624,-27.166338666844315,-5.673420173423764,49.42903752039152,8,ABNB
73761.25924117466,131215.9586609834,637.6125924117466,1212.159586609834,53.432377049180324,32,ADBE
64843.92955768526,102947.23340348243,548.4392955768526,929.4723340348244,53.40435386753126,31,ADI
59794.48570207192,110737.54793081344,497.9448570207192,1007.3754793081343,55.02983802216539,31,ADP
42864.453726808315,112512.66321223813,328.6445372680832,1025.1266321223814,52.45302713987474,32,ADSK
25881.583978766485,49416.739557115834,158.81583978766486,394.16739557115835,54.549696686887536,30,AEP
82156.15123361476,153195.8855932935,721.5615123361475,1431.958855932935,50.905218317358894,36,AMD
78170.02573659441,165984.15867443834,681.7002573659441,1559.8415867443832,52.05761316872428,35,AMAT
31873.872036325865,77119.1739569125,218.73872036325866,671.191739569125,50.83713850837138,33,AMGN
43275.52306077093,287871.53216713713,332.75523060770934,2778.7153216713714,53.182308522114354,28,AMZN
4056.1016551556495,26326.687412692012,-59.43898344844351,163.2668741269201,49.667405764966745,6,APP
21530.850798912077,24280.54623777209,115.30850798912078,142.80546237772091,55.65217391304348,2,ARM
128241.2075226789,208895.05553392213,1182.412075226789,1988.9505553392212,52.79962980101804,31,ASML
283902.0422784543,1314128.9604856335,2739.020422784543,13041.289604856334,53.57824427480916,32,AVGO
35959.138478095214,944086.0021429984,259.5913847809522,9340.860021429984,51.73319327731093,24,AXON
38202.32389905521,55719.558993925966,282.0232389905521,457.19558993925966,51.81550539744848,32,AZN
85142.53232666798,33777.03108452044,751.4253232666798,237.77031084520436,51.551312649164686,33,BIIB
87033.69207405213,200752.69080043366,770.3369207405214,1907.5269080043365,53.04770318021201,27,BKNG
15906.621598537453,17585.409732395146,59.06621598537453,75.85409732395146,50.72328511432571,35,BKR
40828.35598414439,102649.85625372417,308.2835598414439,926.4985625372416,52.80995280995281,31,CCEP
51888.66408149943,473856.21801119746,418.88664081499434,4638.562180111975,51.658234963462625,29,CDNS
35472.23778427121,119161.06844062805,254.7223778427121,1091.6106844062804,54.94978479196556,25,CDW
20130.92307923011,64003.36667759456,101.3092307923011,540.0336667759456,56.22489959839358,5,CEG
19588.439610806297,94657.1393694198,95.88439610806297,846.5713936941982,50.29532030895047,26,CHTR
40952.54140649773,67576.25923218745,309.52541406497727,575.7625923218745,53.51035103510351,33,CMCSA
80077.76221048998,207145.80696295507,700.7776221048997,1971.4580696295507,54.21377183967112,36,COST
103129.44461576297,229826.96822297596,931.2944461576297,2198.26968222976,54.997513674788664,32,CPRT
12908.52094920478,53008.622794316114,29.0852094920478,430.08622794316113,52.155771905424196,10,CRWD
27398.548013246193,33741.28114280484,173.98548013246193,237.41281142804834,51.310528653931584,31,CSCO
31599.136056022766,173869.82424289774,215.99136056022766,1638.6982424289772,51.767554479418884,28,CSGP
52574.097106545385,80198.94257132587,425.7409710654539,701.9894257132587,52.0338087691495,31,CSX
57810.92454465736,389353.01776995877,478.10924544657365,3793.530177699588,56.12443292287751,32,CTAS
27074.098337058644,35131.30845997791,170.74098337058643,251.31308459977913,51.4214463840399,31,CTSH
9539.199126399211,8192.180069658541,-4.6080087360078865,-18.078199303414586,49.8876404494382,7,DASH
45962.80248391972,34130.49434515571,359.62802483919717,241.3049434515571,53.71329879101899,11,DDOG
46804.32971620125,335514.01650503004,368.04329716201255,3255.1401650503003,51.5681233933162,31,DXCM
12012.405648325686,84012.7628313289,20.124056483256865,740.127628313289,50.75452716297787,27,EA
18070.442662597467,20460.68811491388,80.70442662597466,104.60688114913879,52.43965074473549,30,EXC
83235.4348402558,126306.62475418241,732.354348402558,1163.0662475418242,54.71821756225425,25,FANG
27018.681193592063,109507.6135445839,170.18681193592062,995.076135445839,52.701917489831494,32,FAST
65188.87242622096,437444.444164818,551.8887242622096,4274.44444164818,54.59363957597173,29,FTNT
9103.153341126186,14571.923978150662,-8.968466588738137,45.71923978150662,45.28301886792453,2,GEHC
9607.683710084524,8215.516741012141,-3.9231628991547582,-17.844832589878585,52.64623955431755,8,GFS
23593.10257422321,56625.79897155451,135.9310257422321,466.25798971554514,51.88470066518847,29,GILD
72034.6769046437,113113.30341007122,620.346769046437,1031.1330341007124,53.85714285714286,31,GOOG
54760.28886672713,111506.72465686235,447.6028886672713,1015.0672465686234,53.23529411764706,30,GOOGL
40457.04752307534,73276.60697786989,304.5704752307534,632.7660697786989,53.135802469135804,33,HON
35985.16178931027,166819.51601312144,259.8516178931026,1568.1951601312144,53.5,27,IDXX
