strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
65285.58850652524,437444.444164818,552.8558850652524,4274.44444164818,54.309859154929576,27,FTNT
12100.337624618533,14571.923978150662,21.003376246185326,45.71923978150662,50.86206896551724,2,GEHC
10659.407281479169,8215.516741012141,6.594072814791689,-17.844832589878585,51.23287671232877,3,GFS
48762.62921090304,56625.79897155451,387.62629210903043,466.25798971554514,51.61450571286637,28,GILD
31900.04921618937,113113.30341007122,219.00049216189373,1031.1330341007124,54.166666666666664,28,GOOG
32510.689787924668,111506.72465686235,225.10689787924667,1015.0672465686234,54.11303861219922,29,GOOGL
27267.587403086665,73276.60697786989,172.67587403086665,632.7660697786989,53.32437877770315,29,HON
41789.39077025011,166819.51601312144,317.8939077025011,1568.1951601312144,53.64944059669685,27,IDXX
19545.115867384506,16494.78447735854,95.45115867384506,64.94784477358539,51.59574468085106,26,INTC
93658.62881146923,226902.83050112997,836.5862881146923,2169.0283050112994,55.05935556811758,30,INTU
43950.22245702898,149753.2216877419,339.50222457028985,1397.532216877419,53.668987680771295,26,ISRG
36113.04476168376,101758.08905452424,261.1304476168376,917.5808905452424,53.9288112827401,27,KDP
8623.657111789604,6837.740936373532,-13.763428882103963,-31.622590636264675,49.45945945945946,16,KHC
76709.44444069259,327577.3963889114,667.094444406926,3175.7739638891144,53.821313240043054,31,KLAC
20307.157304857945,77342.22820281777,103.07157304857945,673.4222820281777,51.75736961451247,28,LIN
127619.27472724336,222796.2779874831,1176.1927472724335,2127.962779874831,53.31230283911672,25,LRCX
13059.514148255723,196603.04600677997,30.59514148255723,1866.0304600677996,50.70217917675544,27,LULU
37886.65333760778,118466.52686101297,278.8665333760778,1084.6652686101297,52.798708288482246,31,MAR
27250.4945628191,75888.14653875535,172.504945628191,658.8814653875535,52.19750406945198,25,MCHP
17694.87136105691,53724.90598905431,76.9487136105691,437.2490598905431,50.86107921928817,26,MDLZ
50735.46409175895,412210.1317607304,407.3546409175895,4022.1013176073043,52.160493827160494,29,MELI
55338.65152474845,155265.9556684834,453.38651524748445,1452.659556684834,54.285714285714285,22,META
34314.501561295285,160692.4724936071,243.14501561295282,1506.924724936071,51.54028436018957,29,MNST
19975.830205441598,41744.70327859364,99.75830205441598,317.4470327859364,52.84974093264248,28,PEP
10763.40190834875,45989.47223864093,7.634019083487492,359.8947223864092,51.38121546961326,6,PLTR
20144.340347203623,21307.546595388816,101.44340347203622,113.07546595388816,53.61702127659574,14,PYPL
17107.030874562748,51997.54429201091,71.07030874562747,419.9754429201091,51.399354144241116,26,QCOM
53846.35602275253,374660.9905988867,438.4635602275253,3646.609905988867,50.72190834902699,24,REGN
44389.966676035554,113743.22550329355,343.89966676035556,1037.4322550329355,55.013850415512465,27,ROP
30875.95361720914,151642.32487570902,208.7595361720914,1416.42324875709,51.72642762284197,25,ROST
45902.08223341362,109468.85885572495,359.0208223341362,994.6885885572495,54.02234636871508,27,SBUX
173793.1966649348,470647.05818829784,1637.931966649348,4606.470581882979,53.994490358126725,20,SHOP
47682.549283271845,239046.3325061073,376.82549283271845,2290.463325061073,54.37665782493368,26,SNPS
18865.260260311617,90685.71544828895,88.65260260311616,806.8571544828895,54.40084835630965,16,TEAM
114165.52813928093,171293.03825444813,1041.6552813928092,1612.930382544481,53.05507745266781,28,TMUS
48528.716056669546,1617098.8062431952,385.2871605666955,16070.98806243195,51.09235352532274,24,TSLA
36102.8024521863,405249.1818717922,261.02802452186296,3952.491818717922,53.34063526834611,14,TTD
165800.66697228068,156625.00515809425,1558.0066697228067,1466.2500515809425,51.73684210526316,29,TTWO
63810.39028587353,116757.16371925638,538.1039028587353,1067.571637192564,54.465753424657535,30,TXN
39165.02010207764,95829.42467576171,291.65020102077636,858.2942467576171,54.034229828850854,27,VRSK
29176.128792035917,107386.97299903253,191.76128792035917,973.8697299903253,50.89285714285714,25,VRTX
3225.332366428522,4905.125778113536,-67.74667633571478,-50.94874221886464,49.155313351498634,28,WBD
6925.409395305832,48938.181454083664,-30.745906046941684,389.3818145408366,51.31086142322098,17,WDAY
24137.950133032326,49728.5260967853,141.37950133032325,397.28526096785305,52.67810712428497,27,XEL
12496.773538764986,56599.999630090075,24.967735387649864,465.99999630090076,51.63043478260869,12,ZS
