strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
26641.262052721264,356495.21931977465,166.41262052721265,3464.952193197747,51.826869027543566,184,AAPL
18350.099295336415,9432.657982657624,83.50099295336415,-5.673420173423764,49.76525821596244,45,ABNB
31311.953323874033,131215.9586609834,213.11953323874033,1212.159586609834,52.72931907709623,196,ADBE
47302.590268323875,102947.23340348243,373.02590268323877,929.4723340348244,53.492239467849224,183,ADI
43092.59232514872,110737.54793081344,330.9259232514872,1007.3754793081343,54.55525606469003,195,ADP
8759.32520729785,112512.66321223813,-12.406747927021497,1025.1266321223814,51.30283729009844,199,ADSK
13435.345160081073,49416.739557115834,34.35345160081073,394.16739557115835,53.118712273641854,184,AEP
39757.682839862835,153195.8855932935,297.5768283986283,1431.958855932935,50.21621621621621,194,AMD
49999.2544993854,165984.15867443834,399.99254499385404,1559.8415867443832,54.11184210526315,183,AMAT
24377.387990402214,77119.1739569125,143.77387990402215,671.191739569125,51.05173393973848,186,AMGN
32238.337421866097,287871.53216713713,222.383374218661,2778.7153216713714,51.995438996579246,200,AMZN
9851.872630187023,26326.687412692012,-1.4812736981297712,163.2668741269201,50.993377483443716,43,APP
10096.259604207025,24280.54623777209,0.962596042070254,142.80546237772091,53.21100917431193,11,ARM
39546.80575995355,208895.05553392213,295.46805759953554,1988.9505553392212,51.141304347826086,193,ASML
57195.410620050614,1314128.9604856335,471.9541062005061,13041.289604856334,53.14483554529718,193,AVGO
29829.513671717963,944086.0021429984,198.29513671717962,9340.860021429984,51.52979066022544,192,AXON
31770.258813403492,55719.558993925966,217.70258813403493,457.19558993925966,53.9691289966924,180,AZN
14256.87378549473,33777.03108452044,42.5687378549473,237.77031084520436,51.4013749338974,185,BIIB
23331.645590204294,200752.69080043366,133.31645590204295,1907.5269080043365,51.41083521444695,190,BKNG
1145.9663126503988,17585.409732395146,-88.54033687349602,75.85409732395146,47.93103448275862,182,BKR
57478.41900488898,102649.85625372417,474.7841900488898,926.4985625372416,53.102690829214716,187,CCEP
54336.66280887582,473856.21801119746,443.3666280887582,4638.562180111975,52.54506892895016,186,CDNS
33768.747341280505,119161.06844062805,237.68747341280502,1091.6106844062804,54.62126476719944,137,CDW
32931.30387468895,64003.36667759456,229.31303874688948,540.0336667759456,56.965944272445824,34,CEG
12573.650153146446,94657.1393694198,25.736501531464455,846.5713936941982,49.63579604578564,190,CHTR
12415.488632146695,67576.25923218745,24.154886321466947,575.7625923218745,50.99408919935519,189,CMCSA
33932.41769697259,207145.80696295507,239.3241769697259,1971.4580696295507,53.803442531926706,195,COST
68004.21391812054,229826.96822297596,580.0421391812054,2198.26968222976,55.23085914669784,179,CPRT
4325.224056375185,53008.622794316114,-56.74775943624816,430.08622794316113,52.487961476725516,69,CRWD
9752.794723872814,33741.28114280484,-2.4720527612718612,237.41281142804834,51.238207547169814,180,CSCO
52922.247655123894,173869.82424289774,429.22247655123897,1638.6982424289772,51.73160173160173,189,CSGP
25809.62602485975,80198.94257132587,158.0962602485975,701.9894257132587,51.20511559272012,190,CSX
42133.61409254412,389353.01776995877,321.3361409254412,3793.530177699588,56.06967882416984,188,CTAS
19601.163575923696,35131.30845997791,96.01163575923695,251.31308459977913,51.130722559293986,197,CTSH
15770.457124170505,8192.180069658541,57.70457124170505,-18.078199303414586,51.74537987679672,44,DASH
10080.019414377304,34130.49434515571,0.800194143773042,241.3049434515571,51.76056338028169,62,DDOG
22703.12321133021,335514.01650503004,127.0312321133021,3255.1401650503003,52.0259319286872,197,DXCM
11012.926553245366,84012.7628313289,10.129265532453664,740.127628313289,50.85682697622996,182,EA
13939.293433567089,20460.68811491388,39.39293433567089,104.60688114913879,50.98379629629629,193,EXC
30002.497289288614,126306.62475418241,200.02497289288615,1163.0662475418242,53.01379811183733,155,FANG
17908.742476488456,109507.6135445839,79.08742476488456,995.076135445839,51.15864527629233,196,FAST
20271.0258102224,437444.444164818,102.710258102224,4274.44444164818,52.16913783635365,182,FTNT
9861.488798289189,14571.923978150662,-1.385112017108113,45.71923978150662,47.008547008547005,21,GEHC
14806.640342032013,8215.516741012141,48.06640342032013,-17.844832589878585,50.413223140495866,36,GFS
25662.609488378668,56625.79897155451,156.62609488378666,466.25798971554514,51.78010471204188,172,GILD
25825.575787955386,113113.30341007122,158.25575787955387,1031.1330341007124,52.886115444617786,195,GOOG
27407.887929291184,111506.72465686235,174.07887929291184,1015.0672465686234,52.69909139497595,192,GOOGL
10126.44898621,73276.60697786989,1.2644898620999994,632.7660697786989,52.21674876847291,190,HON
33220.170877665136,166819.51601312144,232.20170877665134,1568.1951601312144,54.440154440154444,192,IDXX
11340.155271904712,16494.78447735854,13.401552719047121,64.94784477358539,51.32993774759479,193,INTC
60849.5175848836,226902.83050112997,508.495175848836,2169.0283050112994,54.56071628427532,191,INTU
15569.796236804887,149753.2216877419,55.69796236804887,1397.532216877419,53.01345816266823,180,ISRG
62177.795162665054,101758.08905452424,521.7779516266505,917.5808905452424,53.69022869022869,193,KDP
13694.13586469481,6837.740936373532,36.9413586469481,-31.622590636264675,49.44206008583691,119,KHC
49318.01715371732,327577.3963889114,393.18017153717324,3175.7739638891144,53.76513954713007,188,KLAC
36330.35327763092,77342.22820281777,263.3035327763092,673.4222820281777,52.88248337028825,195,LIN
24992.31343767462,222796.2779874831,149.9231343767462,2127.962779874831,51.4121037463977,188,LRCX
13621.369670433427,196603.04600677997,36.21369670433427,1866.0304600677996,51.00446428571429,186,LULU
22720.72980494374,118466.52686101297,127.20729804943743,1084.6652686101297,52.67605633802817,191,MAR
32126.16849297034,75888.14653875535,221.26168492970342,658.8814653875535,54.18006430868167,190,MCHP
18151.59805695514,53724.90598905431,81.51598056955139,437.2490598905431,51.57053112507138,196,MDLZ
50927.47522639037,412210.1317607304,409.2747522639037,4022.1013176073043,52.259436469962786,191,MELI
20764.32689615407,155265.9556684834,107.64326896154071,1452.659556684834,52.7579493835172,156,META
34463.439480281755,160692.4724936071,244.63439480281755,1506.924724936071,50.76754385964912,186,MNST
26653.983334253906,41744.70327859364,166.53983334253905,317.4470327859364,51.757706868577614,183,PEP
3197.2008771703377,45989.47223864093,-68.02799122829663,359.8947223864092,47.151277013752456,45,PLTR
13884.70581507216,21307.546595388816,38.8470581507216,113.07546595388816,52.78716216216216,116,PYPL
17386.377049453065,51997.54429201091,73.86377049453066,419.9754429201091,51.400862068965516,177,QCOM
51497.81556786567,374660.9905988867,414.9781556786567,3646.609905988867,51.082251082251084,186,REGN
35239.83476390007,113743.22550329355,252.39834763900072,1037.4322550329355,53.80405035577449,195,ROP
17548.743422707037,151642.32487570902,75.48743422707037,1416.42324875709,52.4896265560166,199,ROST
10981.909802507413,109468.85885572495,9.819098025074128,994.6885885572495,51.50375939849624,181,SBUX
12828.798031652675,470647.05818829784,28.287980316526756,4606.470581882979,52.99295774647887,122,SHOP
51887.09531236077,239046.3325061073,418.87095312360765,2290.463325061073,54.895833333333336,194,SNPS
23860.116591107264,90685.71544828895,138.60116591107263,806.8571544828895,55.4954954954955,110,TEAM
34123.52473615096,171293.03825444813,241.23524736150964,1612.930382544481,52.43386243386243,190,TMUS
155869.8670720436,1617098.8062431952,1458.6986707204358,16070.98806243195,50.99667774086378,189,TSLA
128844.1848694741,405249.1818717922,1188.441848694741,3952.491818717922,54.1033434650456,100,TTD
42743.27551529253,156625.00515809425,327.43275515292527,1466.2500515809425,51.65311653116531,187,TTWO
52858.84252005385,116757.16371925638,428.5884252005385,1067.571637192564,55.172413793103445,193,TXN
33379.73335850131,95829.42467576171,233.79733358501312,858.2942467576171,54.15263748597082,191,VRSK
55893.40199919807,107386.97299903253,458.9340199919807,973.8697299903253,52.029312288613305,186,VRTX
2932.5537275352904,4905.125778113536,-70.67446272464709,-50.94874221886464,49.05555555555556,179,WBD
13360.25421904617,48938.181454083664,33.6025421904617,389.3818145408366,52.948972829688536,154,WDAY
21797.963821376114,49728.5260967853,117.97963821376113,397.28526096785305,52.25225225225225,190,XEL
27029.562578005723,56599.999630090075,170.29562578005724,465.99999630090076,52.54813137032842,80,ZS
