strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
54512.08924869167,356495.21931977465,445.1208924869167,3464.952193197747,52.40431795878312,4,AAPL
8587.136486672809,9432.657982657624,-14.12863513327191,-5.673420173423764,51.00286532951289,1,ABNB
135437.31127476657,131215.9586609834,1254.3731127476658,1212.159586609834,53.09561128526645,4,ADBE
37012.589531629645,102947.23340348243,270.1258953162964,929.4723340348244,51.824175824175825,3,ADI
70079.16920715493,110737.54793081344,600.7916920715493,1007.3754793081343,55.38897893030794,6,ADP
68959.28906661845,112512.66321223813,589.5928906661845,1025.1266321223814,52.37037037037037,4,ADSK
58897.90522555342,49416.739557115834,488.97905225553416,394.16739557115835,54.45840813883902,2,AEP
161617.67135306538,153195.8855932935,1516.1767135306538,1431.958855932935,50.78692493946731,5,AMD
26825.126039623334,165984.15867443834,168.25126039623336,1559.8415867443832,50.85508550855086,3,AMAT
48427.87247606022,77119.1739569125,384.2787247606022,671.191739569125,52.67512410369554,5,AMGN
97893.03162158314,287871.53216713713,878.9303162158313,2778.7153216713714,53.728148412415266,5,AMZN
16382.42139569956,26326.687412692012,63.824213956995614,163.2668741269201,62.06896551724138,1,APP
10000.0,24280.54623777209,0.0,142.80546237772091,0.0,0,ARM
58685.09520343944,208895.05553392213,486.8509520343944,1988.9505553392212,51.71198388721048,3,ASML
146520.08459277745,1314128.9604856335,1365.2008459277745,13041.289604856334,53.86819484240688,4,AVGO
122210.23804621965,944086.0021429984,1122.1023804621964,9340.860021429984,51.11745126010461,7,AXON
44451.458036841184,55719.558993925966,344.5145803684118,457.19558993925966,52.805118110236215,3,AZN
35234.949023607274,33777.03108452044,252.34949023607274,237.77031084520436,52.39064089521872,4,BIIB
26922.73465563578,200752.69080043366,169.22734655635782,1907.5269080043365,54.09395973154363,3,BKNG
14066.656361511787,17585.409732395146,40.666563615117866,75.85409732395146,50.284826514759196,5,BKR
63000.07105487911,102649.85625372417,530.0007105487911,926.4985625372416,52.94117647058824,2,CCEP
238861.12196439336,473856.21801119746,2288.6112196439335,4638.562180111975,52.34124438742784,1,CDNS
34856.286597724815,119161.06844062805,248.56286597724812,1091.6106844062804,53.65987892129884,0,CDW
20399.976044172156,64003.36667759456,103.99976044172155,540.0336667759456,56.4625850340136,2,CEG
24423.06102066156,94657.1393694198,144.2306102066156,846.5713936941982,52.42890995260664,3,CHTR
53639.549016312725,67576.25923218745,436.39549016312725,575.7625923218745,52.4203821656051,2,CMCSA
100141.887249509,207145.80696295507,901.41887249509,1971.4580696295507,54.15188076650106,3,COST
123474.46030891527,229826.96822297596,1134.7446030891526,2198.26968222976,53.6367692994199,5,CPRT
60377.728455091754,53008.622794316114,503.7772845509175,430.08622794316113,54.73411154345007,2,CRWD
32358.910844195914,33741.28114280484,223.58910844195913,237.41281142804834,52.23517978620019,5,CSCO
44030.61593588091,173869.82424289774,340.30615935880905,1638.6982424289772,53.037542662116046,6,CSGP
