strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
20426.242387286136,356495.21931977465,104.26242387286135,3464.952193197747,51.13085621970921,13,AAPL
9022.35715803193,9432.657982657624,-9.776428419680707,-5.673420173423764,49.583333333333336,3,ABNB
40233.019692035385,131215.9586609834,302.33019692035384,1212.159586609834,52.11202938475665,12,ADBE
24100.039106334018,102947.23340348243,141.00039106334017,929.4723340348244,51.92837465564738,13,ADI
44370.441196715576,110737.54793081344,343.70441196715575,1007.3754793081343,54.88172043010753,14,ADP
114047.1598816407,112512.66321223813,1040.471598816407,1025.1266321223814,53.81074168797954,13,ADSK
22821.371568384882,49416.739557115834,128.21371568384882,394.16739557115835,54.0407156076496,10,AEP
21003.339212667328,153195.8855932935,110.03339212667329,1431.958855932935,49.04534606205251,14,AMD
71923.01569883975,165984.15867443834,619.2301569883975,1559.8415867443832,52.07129094412332,15,AMAT
38142.50377691108,77119.1739569125,281.42503776911076,671.191739569125,50.0,13,AMGN
88901.68074317099,287871.53216713713,789.0168074317099,2778.7153216713714,52.38095238095239,15,AMZN
12065.340994372349,26326.687412692012,20.653409943723492,163.2668741269201,53.84615384615385,1,APP
7839.411833151462,24280.54623777209,-21.60588166848538,142.80546237772091,50.0,1,ARM
93659.78473781327,208895.05553392213,836.5978473781328,1988.9505553392212,54.71456061577935,12,ASML
18962.199464176843,1314128.9604856335,89.62199464176844,13041.289604856334,52.657689581856836,15,AVGO
35247.01288065862,944086.0021429984,252.47012880658622,9340.860021429984,49.72191323692992,15,AXON
20454.178345758937,55719.558993925966,104.54178345758937,457.19558993925966,52.054794520547944,13,AZN
28466.255091379062,33777.03108452044,184.66255091379062,237.77031084520436,50.78809106830122,15,BIIB
39480.9728411243,200752.69080043366,294.809728411243,1907.5269080043365,53.597122302158276,13,BKNG
6039.35026794888,17585.409732395146,-39.606497320511195,75.85409732395146,49.182561307901906,9,BKR
13738.521577983138,102649.85625372417,37.38521577983138,926.4985625372416,52.9126213592233,12,CCEP
99622.73779817176,473856.21801119746,896.2273779817176,4638.562180111975,52.335224792666956,12,CDNS
39346.47360367394,119161.06844062805,293.4647360367394,1091.6106844062804,54.657534246575345,10,CDW
28309.300057533765,64003.36667759456,183.09300057533764,540.0336667759456,54.00410677618069,3,CEG
20772.72376254616,94657.1393694198,107.72723762546161,846.5713936941982,49.46550048590865,17,CHTR
23725.77330413932,67576.25923218745,137.25773304139318,575.7625923218745,50.86258179654968,13,CMCSA
50702.99358273013,207145.80696295507,407.02993582730136,1971.4580696295507,55.89622641509434,11,COST
41559.26289295665,229826.96822297596,315.5926289295665,2198.26968222976,53.837001784651996,12,CPRT
19197.41127597704,53008.622794316114,91.97411275977039,430.08622794316113,52.792792792792795,4,CRWD
18137.1179420352,33741.28114280484,81.37117942035198,237.41281142804834,51.17731859682845,13,CSCO
18639.82119352503,173869.82424289774,86.39821193525029,1638.6982424289772,52.86885245901639,11,CSGP
13779.340850410445,80198.94257132587,37.79340850410445,701.9894257132587,50.689655172413794,13,CSX
42829.911389702975,389353.01776995877,328.29911389702977,3793.530177699588,56.073338426279605,16,CTAS
6942.975590694905,35131.30845997791,-30.570244093050952,251.31308459977913,51.61494616846105,10,CTSH
4011.9480634846377,8192.180069658541,-59.88051936515363,-18.078199303414586,48.6784140969163,2,DASH
24073.215702209964,34130.49434515571,140.73215702209964,241.3049434515571,53.333333333333336,5,DDOG
35550.91919682973,335514.01650503004,255.5091919682973,3255.1401650503003,52.61136712749616,14,DXCM
31082.66529644187,84012.7628313289,210.8266529644187,740.127628313289,52.265005662514156,8,EA
11814.835713864,20460.68811491388,18.14835713864,104.60688114913879,52.4390243902439,12,EXC
41260.750064789165,126306.62475418241,312.60750064789164,1163.0662475418242,53.18181818181819,12,FANG
