strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
36114.57728057031,356495.21931977465,261.1457728057031,3464.952193197747,51.83719615602035,104,AAPL
10407.083466050857,9432.657982657624,4.070834660508572,-5.673420173423764,51.146788990825684,30,ABNB
57058.85752276431,131215.9586609834,470.5885752276431,1212.159586609834,53.81239714755897,119,ADBE
44376.26400059393,102947.23340348243,343.7626400059393,929.4723340348244,52.99837925445705,116,ADI
33162.18995157838,110737.54793081344,231.6218995157838,1007.3754793081343,55.549420209828824,118,ADP
26006.815954579204,112512.66321223813,160.06815954579204,1025.1266321223814,52.344180915609485,112,ADSK
18610.6123793022,49416.739557115834,86.10612379302202,394.16739557115835,53.1232725262576,111,AEP
16027.512685359414,153195.8855932935,60.27512685359414,1431.958855932935,49.03189066059225,101,AMD
36397.167358308994,165984.15867443834,263.9716735830899,1559.8415867443832,51.9891008174387,105,AMAT
20685.273395328317,77119.1739569125,106.85273395328316,671.191739569125,49.7787610619469,110,AMGN
155194.2554497334,287871.53216713713,1451.9425544973342,2778.7153216713714,54.373259052924794,112,AMZN
44627.336592543135,26326.687412692012,346.27336592543134,163.2668741269201,52.74151436031331,27,APP
10115.640627108116,24280.54623777209,1.1564062710811596,142.80546237772091,54.12844036697248,6,ARM
92913.55603850639,208895.05553392213,829.1355603850639,1988.9505553392212,52.7063969382176,120,ASML
298120.86062583583,1314128.9604856335,2881.208606258358,13041.289604856334,54.622802041973905,122,AVGO
34242.60391978074,944086.0021429984,242.4260391978074,9340.860021429984,50.49180327868853,102,AXON
14368.199131147989,55719.558993925966,43.68199131147989,457.19558993925966,51.049723756906076,105,AZN
43718.34868541792,33777.03108452044,337.1834868541792,237.77031084520436,51.39462809917356,108,BIIB
27870.278720562954,200752.69080043366,178.70278720562953,1907.5269080043365,51.90424374319913,104,BKNG
3595.8530205166558,17585.409732395146,-64.04146979483345,75.85409732395146,49.60227272727273,106,BKR
27658.474217719056,102649.85625372417,176.58474217719055,926.4985625372416,52.296624239070276,109,CCEP
146198.52797178514,473856.21801119746,1361.9852797178514,4638.562180111975,53.58627858627859,113,CDNS
32610.080872178354,119161.06844062805,226.10080872178355,1091.6106844062804,53.79262352122477,83,CDW
19345.655323061354,64003.36667759456,93.45655323061354,540.0336667759456,53.735632183908045,17,CEG
96333.27570824425,94657.1393694198,863.3327570824425,846.5713936941982,51.90631808278867,117,CHTR
34137.3438659647,67576.25923218745,241.37343865964704,575.7625923218745,53.1763417305586,114,CMCSA
31289.969437783235,207145.80696295507,212.89969437783233,1971.4580696295507,53.48709500274575,103,COST
33233.04042567201,229826.96822297596,232.33040425672007,2198.26968222976,53.068984247691475,105,CPRT
11336.036928047488,53008.622794316114,13.36036928047488,430.08622794316113,52.119309262166404,37,CRWD
24993.761845752022,33741.28114280484,149.93761845752022,237.41281142804834,51.72972972972973,113,CSCO
135927.77416048248,173869.82424289774,1259.2777416048248,1638.6982424289772,53.2319391634981,123,CSGP
38977.288587268435,80198.94257132587,289.77288587268436,701.9894257132587,51.75879396984925,119,CSX
88123.40106995279,389353.01776995877,781.2340106995279,3793.530177699588,56.350914962325085,122,CTAS
19229.124488264013,35131.30845997791,92.29124488264013,251.31308459977913,52.459922609176346,117,CTSH
10404.500030386052,8192.180069658541,4.045000303860525,-18.078199303414586,52.752293577981646,30,DASH
24236.1563717806,34130.49434515571,142.361563717806,241.3049434515571,53.36617405582923,36,DDOG
6705.336922436185,335514.01650503004,-32.946630775638155,3255.1401650503003,51.93039695486677,101,DXCM
36781.08741939914,84012.7628313289,267.81087419399137,740.127628313289,52.205071664829106,107,EA
15843.011379271082,20460.68811491388,58.43011379271081,104.60688114913879,52.17883418222977,112,EXC
35831.662315348825,126306.62475418241,258.31662315348825,1163.0662475418242,53.333333333333336,96,FANG
25120.402281591185,109507.6135445839,151.20402281591186,995.076135445839,52.13219616204691,113,FAST
149442.80832841378,437444.444164818,1394.428083284138,4274.44444164818,53.66536094012311,114,FTNT
13666.635528929257,14571.923978150662,36.66635528929257,45.71923978150662,47.61904761904761,13,GEHC
3974.156555272714,8215.516741012141,-60.25843444727287,-17.844832589878585,46.26038781163435,19,GFS
53751.965497735844,56625.79897155451,437.51965497735847,466.25798971554514,52.764976958525345,120,GILD
36534.07947986578,113113.30341007122,265.34079479865784,1031.1330341007124,54.52971725331794,106,GOOG
33186.92696538452,111506.72465686235,231.86926965384518,1015.0672465686234,54.25593514765489,109,GOOGL
35579.4003969426,73276.60697786989,255.79400396942597,632.7660697786989,53.998896856039714,122,HON
49202.30873059922,166819.51601312144,392.02308730599225,1568.1951601312144,54.64190981432361,107,IDXX
8365.206129339496,16494.78447735854,-16.347938706605035,64.94784477358539,51.01148168398032,105,INTC
76572.66542982314,226902.83050112997,665.7266542982314,2169.0283050112994,53.79081350304372,120,INTU
46568.66951382545,149753.2216877419,365.6866951382545,1397.532216877419,55.264593562465905,111,ISRG
44412.69257665126,101758.08905452424,344.12692576651256,917.5808905452424,53.013333333333335,115,KDP
8255.327555277363,6837.740936373532,-17.44672444722637,-31.622590636264675,50.96930533117933,68,KHC
96312.4492798093,327577.3963889114,863.124492798093,3175.7739638891144,53.771551724137936,119,KLAC
40950.54002327799,77342.22820281777,309.50540023277983,673.4222820281777,53.13382269904009,112,LIN
55544.234978064545,222796.2779874831,455.4423497806455,2127.962779874831,51.5185601799775,105,LRCX
25677.04705380615,196603.04600677997,156.7704705380615,1866.0304600677996,50.93803297328028,103,LULU
20373.532618000092,118466.52686101297,103.73532618000092,1084.6652686101297,51.545812254075315,108,MAR
24984.283877765007,75888.14653875535,149.8428387776501,658.8814653875535,52.028123309897246,110,MCHP
31174.377937966743,53724.90598905431,211.74377937966744,437.2490598905431,53.05448541552009,122,MDLZ
40529.390596499055,412210.1317607304,305.2939059649906,4022.1013176073043,53.118279569892465,109,MELI
162307.36211554587,155265.9556684834,1523.0736211554588,1452.659556684834,55.438365194462754,98,META
59387.336554450296,160692.4724936071,493.873365544503,1506.924724936071,52.32876712328767,112,MNST
18700.52507873143,41744.70327859364,87.0052507873143,317.4470327859364,53.21605277625069,118,PEP
13281.602958164023,45989.47223864093,32.81602958164023,359.8947223864092,47.58771929824561,32,PLTR
23022.007853958312,21307.546595388816,130.22007853958314,113.07546595388816,54.044750430292595,75,PYPL
36303.53260530291,51997.54429201091,263.03532605302917,419.9754429201091,52.81267067176406,118,QCOM
59162.28866268638,374660.9905988867,491.62288662686376,3646.609905988867,50.64171122994653,105,REGN
30284.718212022643,113743.22550329355,202.84718212022642,1037.4322550329355,53.5978835978836,116,ROP
31584.500385348296,151642.32487570902,215.84500385348298,1416.42324875709,52.719665271966534,107,ROST
100278.73270791858,109468.85885572495,902.7873270791858,994.6885885572495,52.75590551181102,120,SBUX
86357.51381314427,470647.05818829784,763.5751381314426,4606.470581882979,54.290718038528894,74,SHOP
74538.25563510196,239046.3325061073,645.3825563510196,2290.463325061073,55.016181229773466,113,SNPS
