strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
55507.916197351224,356495.21931977465,455.0791619735122,3464.952193197747,53.06122448979592,85,AAPL
13004.717308355452,9432.657982657624,30.04717308355452,-5.673420173423764,49.77168949771689,19,ABNB
40083.87052350604,131215.9586609834,300.83870523506044,1212.159586609834,53.2002348796242,78,ADBE
53579.69850846295,102947.23340348243,435.79698508462945,929.4723340348244,53.879310344827594,80,ADI
78496.04288683388,110737.54793081344,684.9604288683388,1007.3754793081343,56.47948164146869,81,ADP
32315.233253971004,112512.66321223813,223.15233253971005,1025.1266321223814,52.57111597374179,80,ADSK
20933.600283897533,49416.739557115834,109.33600283897533,394.16739557115835,53.83734249713631,89,AEP
18748.855631235216,153195.8855932935,87.48855631235216,1431.958855932935,49.57648231190832,89,AMD
32643.793176869833,165984.15867443834,226.43793176869832,1559.8415867443832,52.09256523879861,83,AMAT
26882.578801374468,77119.1739569125,168.82578801374467,671.191739569125,51.18460019743336,86,AMGN
87865.27578762383,287871.53216713713,778.6527578762383,2778.7153216713714,52.75467775467776,78,AMZN
8983.560663419408,26326.687412692012,-10.164393365805918,163.2668741269201,49.59349593495935,16,APP
16053.033909773858,24280.54623777209,60.53033909773858,142.80546237772091,53.246753246753244,6,ARM
63746.316509108256,208895.05553392213,537.4631650910826,1988.9505553392212,51.89298334174659,82,ASML
139336.30833398522,1314128.9604856335,1293.363083339852,13041.289604856334,53.604843148046236,79,AVGO
77627.81945115696,944086.0021429984,676.2781945115696,9340.860021429984,51.216931216931215,86,AXON
22344.961806673564,55719.558993925966,123.44961806673564,457.19558993925966,51.63043478260869,79,AZN
7900.422779727347,33777.03108452044,-20.995772202726528,237.77031084520436,50.31126202603282,77,BIIB
31027.069296017053,200752.69080043366,210.27069296017055,1907.5269080043365,53.02530253025303,70,BKNG
6288.879837758821,17585.409732395146,-37.11120162241179,75.85409732395146,48.87459807073955,79,BKR
47517.61214507298,102649.85625372417,375.1761214507298,926.4985625372416,52.39376008606777,80,CCEP
51390.13524237245,473856.21801119746,413.9013524237245,4638.562180111975,53.680816765180005,82,CDNS
28585.402796236212,119161.06844062805,185.85402796236212,1091.6106844062804,54.19222903885481,66,CDW
28121.924783404167,64003.36667759456,181.21924783404165,540.0336667759456,56.711409395973156,16,CEG
13009.897588794382,94657.1393694198,30.09897588794382,846.5713936941982,49.660249150622874,78,CHTR
24769.311120265596,67576.25923218745,147.69311120265596,575.7625923218745,51.64967006598681,81,CMCSA
35889.94448138862,207145.80696295507,258.8994448138862,1971.4580696295507,54.61151481274455,76,COST
73676.38570667998,229826.96822297596,636.7638570667998,2198.26968222976,53.941908713692946,76,CPRT
12639.26958804226,53008.622794316114,26.392695880422597,430.08622794316113,51.42857142857142,27,CRWD
14134.995846857682,33741.28114280484,41.34995846857682,237.41281142804834,51.0351966873706,64,CSCO
49326.21545544721,173869.82424289774,393.2621545544721,1638.6982424289772,52.99564270152506,84,CSGP
25476.21807797118,80198.94257132587,154.76218077971183,701.9894257132587,51.672671127123,88,CSX
34901.84384851351,389353.01776995877,249.01843848513514,3793.530177699588,55.40472599296129,75,CTAS
12340.362663079026,35131.30845997791,23.40362663079026,251.31308459977913,51.2396694214876,65,CTSH
5989.647346788281,8192.180069658541,-40.10352653211719,-18.078199303414586,50.189393939393945,14,DASH
7136.430163060272,34130.49434515571,-28.63569836939728,241.3049434515571,51.74537987679672,24,DDOG
7876.098082922226,335514.01650503004,-21.239019170777738,3255.1401650503003,50.7899356348742,76,DXCM
32002.16848763861,84012.7628313289,220.0216848763861,740.127628313289,52.64329437952142,76,EA
8506.350392247003,20460.68811491388,-14.936496077529974,104.60688114913879,50.778314546430494,74,EXC
31682.165014193168,126306.62475418241,216.82165014193168,1163.0662475418242,54.314420803782504,60,FANG
25326.44255684777,109507.6135445839,153.2644255684777,995.076135445839,51.89804772234273,76,FAST
24419.05768606589,437444.444164818,144.1905768606589,4274.44444164818,53.013278855975486,77,FTNT
12048.868933932681,14571.923978150662,20.48868933932681,45.71923978150662,46.012269938650306,7,GEHC
10367.026877865215,8215.516741012141,3.6702687786521526,-17.844832589878585,50.649350649350644,16,GFS
70692.02504941999,56625.79897155451,606.9202504941998,466.25798971554514,52.742616033755276,83,GILD
43583.00062401935,113113.30341007122,335.8300062401935,1031.1330341007124,53.52266521026762,73,GOOG
63733.13074973279,111506.72465686235,537.3313074973279,1015.0672465686234,53.56585111920874,74,GOOGL
23754.470571158603,73276.60697786989,137.54470571158603,632.7660697786989,52.742616033755276,72,HON
70043.86013478632,166819.51601312144,600.4386013478631,1568.1951601312144,55.566750629722925,74,IDXX
13024.851440579641,16494.78447735854,30.248514405796413,64.94784477358539,50.716049382716044,78,INTC
76724.12406709151,226902.83050112997,667.2412406709151,2169.0283050112994,54.26008968609865,84,INTU
13878.213755103101,149753.2216877419,38.782137551031006,1397.532216877419,54.107648725212464,71,ISRG
24500.154219558004,101758.08905452424,145.00154219558004,917.5808905452424,53.78048780487805,78,KDP
6514.745652328701,6837.740936373532,-34.85254347671299,-31.622590636264675,49.75575715282624,43,KHC
77672.92823639174,327577.3963889114,676.7292823639174,3175.7739638891144,53.669724770642205,83,KLAC
26242.77178077119,77342.22820281777,162.42771780771187,673.4222820281777,51.83649289099526,77,LIN
47996.95588877161,222796.2779874831,379.9695588877161,2127.962779874831,53.22872661436331,82,LRCX
25836.928231222417,196603.04600677997,158.36928231222416,1866.0304600677996,51.93236714975845,80,LULU
32586.61843953544,118466.52686101297,225.8661843953544,1084.6652686101297,52.1407624633431,80,MAR
32912.85585019528,75888.14653875535,229.12855850195277,658.8814653875535,51.45530145530145,75,MCHP
38621.982187560534,53724.90598905431,286.21982187560536,437.2490598905431,53.599550056242975,81,MDLZ
41964.43170116253,412210.1317607304,319.6443170116253,4022.1013176073043,52.03569436698271,81,MELI
14282.249175775873,155265.9556684834,42.822491757758726,1452.659556684834,52.64900662251656,61,META
19303.823033705437,160692.4724936071,93.03823033705437,1506.924724936071,50.96359743040685,71,MNST
43780.765814498474,41744.70327859364,337.80765814498477,317.4470327859364,53.45599204375932,73,PEP
4264.231099678479,45989.47223864093,-57.35768900321521,359.8947223864092,48.064516129032256,19,PLTR
16113.82600726066,21307.546595388816,61.13826007260661,113.07546595388816,52.12669683257919,53,PYPL
26113.79214204281,51997.54429201091,161.1379214204281,419.9754429201091,52.61251939989653,84,QCOM
71695.6486890691,374660.9905988867,616.956486890691,3646.609905988867,52.34270414993306,78,REGN
49180.46560552329,113743.22550329355,391.80465605523295,1037.4322550329355,54.43234836702955,72,ROP
30982.479208648485,151642.32487570902,209.82479208648485,1416.42324875709,52.94117647058824,77,ROST
25629.388604427215,109468.85885572495,156.29388604427214,994.6885885572495,51.35135135135135,74,SBUX
7431.113270088653,470647.05818829784,-25.688867299113472,4606.470581882979,51.229508196721305,54,SHOP
32932.26569467618,239046.3325061073,229.32265694676178,2290.463325061073,54.4127405441274,80,SNPS
12004.739011504651,90685.71544828895,20.04739011504651,806.8571544828895,53.58606557377049,49,TEAM
36236.399378333335,171293.03825444813,262.36399378333334,1612.930382544481,51.87287173666289,72,TMUS
28601.300984890284,1617098.8062431952,186.01300984890284,16070.98806243195,51.992161985630304,82,TSLA
