strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
33908.71950188972,356495.21931977465,239.08719501889718,3464.952193197747,51.384796700058935,48,AAPL
10627.633839086217,9432.657982657624,6.276338390862166,-5.673420173423764,48.70967741935484,14,ABNB
51072.698080239126,131215.9586609834,410.7269808023912,1212.159586609834,53.24909747292419,54,ADBE
21669.75168511457,102947.23340348243,116.6975168511457,929.4723340348244,52.833876221498365,56,ADI
17139.457772898728,110737.54793081344,71.39457772898727,1007.3754793081343,55.20640788662969,44,ADP
82004.27512787135,112512.66321223813,720.0427512787136,1025.1266321223814,54.38144329896907,44,ADSK
25196.033268251813,49416.739557115834,151.96033268251813,394.16739557115835,53.937007874015755,59,AEP
5789.960371772626,153195.8855932935,-42.10039628227374,1431.958855932935,48.853532990173136,44,AMD
26399.07048972312,165984.15867443834,163.9907048972312,1559.8415867443832,51.7945109078114,51,AMAT
20271.64919898464,77119.1739569125,102.7164919898464,671.191739569125,50.61141304347826,39,AMGN
47107.49780733063,287871.53216713713,371.0749780733062,2778.7153216713714,53.801546391752574,50,AMZN
16637.069466440527,26326.687412692012,66.37069466440528,163.2668741269201,49.333333333333336,9,APP
14730.914748822108,24280.54623777209,47.30914748822108,142.80546237772091,56.310679611650485,5,ARM
44380.95460459906,208895.05553392213,343.8095460459906,1988.9505553392212,52.604166666666664,49,ASML
201503.43334962934,1314128.9604856335,1915.0343334962934,13041.289604856334,53.83806519453207,49,AVGO
113125.29351760475,944086.0021429984,1031.2529351760475,9340.860021429984,50.92364532019704,56,AXON
50308.32557794146,55719.558993925966,403.0832557794146,457.19558993925966,52.85412262156448,60,AZN
28311.084363757738,33777.03108452044,183.1108436375774,237.77031084520436,51.89048239895697,46,BIIB
28095.31939485636,200752.69080043366,180.9531939485636,1907.5269080043365,52.868318122555415,48,BKNG
13689.160271950605,17585.409732395146,36.89160271950605,75.85409732395146,50.10582010582011,44,BKR
8707.520911386466,102649.85625372417,-12.924790886135343,926.4985625372416,49.91830065359477,44,CCEP
30072.579903243204,473856.21801119746,200.72579903243204,4638.562180111975,52.06874602164226,42,CDNS
23090.434293230337,119161.06844062805,130.90434293230336,1091.6106844062804,53.59374999999999,38,CDW
14230.729472110515,64003.36667759456,42.30729472110515,540.0336667759456,49.787234042553195,9,CEG
36829.37177847149,94657.1393694198,268.2937177847149,846.5713936941982,51.77865612648221,49,CHTR
25576.607977179236,67576.25923218745,155.76607977179236,575.7625923218745,52.112676056338024,38,CMCSA
38690.653952882996,207145.80696295507,286.90653952882997,1971.4580696295507,52.937820878494016,46,COST
33300.95574860806,229826.96822297596,233.0095574860806,2198.26968222976,53.05067218200621,48,CPRT
27411.119626327545,53008.622794316114,174.11119626327545,430.08622794316113,53.88026607538803,17,CRWD
30615.37149169391,33741.28114280484,206.1537149169391,237.41281142804834,52.033368091762256,44,CSCO
46850.2617340091,173869.82424289774,368.50261734009104,1638.6982424289772,51.141552511415526,53,CSGP
52798.01316366856,80198.94257132587,427.9801316366856,701.9894257132587,52.50596658711218,45,CSX
51094.86428805245,389353.01776995877,410.9486428805245,3793.530177699588,55.93705293276109,42,CTAS
33299.26063405827,35131.30845997791,232.9926063405827,251.31308459977913,51.07361963190185,50,CTSH
13742.051537745703,8192.180069658541,37.42051537745703,-18.078199303414586,51.05162523900574,15,DASH
33282.90784832339,34130.49434515571,232.8290784832339,241.3049434515571,52.241715399610136,13,DDOG
43028.181805892455,335514.01650503004,330.28181805892456,3255.1401650503003,51.71840354767184,44,DXCM
