strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
55792.40878631967,356495.21931977465,457.9240878631967,3464.952193197747,52.74423710208562,265,AAPL
21286.978422396136,9432.657982657624,112.86978422396136,-5.673420173423764,50.323974082073434,70,ABNB
50130.54091021944,131215.9586609834,401.3054091021944,1212.159586609834,53.84204909284952,282,ADBE
45660.902199379016,102947.23340348243,356.6090219937902,929.4723340348244,53.25094035464804,287,ADI
70607.42078821204,110737.54793081344,606.0742078821204,1007.3754793081343,55.47683923705722,289,ADP
10240.402912396246,112512.66321223813,2.404029123962464,1025.1266321223814,51.97831978319783,277,ADSK
14214.77799153566,49416.739557115834,42.1477799153566,394.16739557115835,52.77628032345013,261,AEP
13406.123737060647,153195.8855932935,34.06123737060647,1431.958855932935,49.48787061994609,268,AMD
76499.30818808131,165984.15867443834,664.9930818808131,1559.8415867443832,54.319593450028236,272,AMAT
26829.571581882337,77119.1739569125,168.29571581882337,671.191739569125,50.32258064516129,264,AMGN
35990.96582222572,287871.53216713713,259.90965822225724,2778.7153216713714,52.40464344941957,275,AMZN
11891.266558662714,26326.687412692012,18.912665586627135,163.2668741269201,50.32537960954448,62,APP
11530.337345316764,24280.54623777209,15.303373453167643,142.80546237772091,54.385964912280706,14,ARM
26474.032037042653,208895.05553392213,164.74032037042653,1988.9505553392212,51.55382907880133,282,ASML
42113.03295008088,1314128.9604856335,321.13032950080884,13041.289604856334,53.53139013452915,271,AVGO
18911.412698321237,944086.0021429984,89.11412698321237,9340.860021429984,51.51354221986192,261,AXON
43937.49889606926,55719.558993925966,339.3749889606926,457.19558993925966,53.42902711323764,268,AZN
19343.78710296354,33777.03108452044,93.43787102963539,237.77031084520436,52.16201423097975,261,BIIB
20953.456230783297,200752.69080043366,109.53456230783296,1907.5269080043365,51.93156732891833,252,BKNG
2372.8791381749106,17585.409732395146,-76.2712086182509,75.85409732395146,48.79253567508233,260,BKR
53654.033383209,102649.85625372417,436.54033383208997,926.4985625372416,53.20899616017554,270,CCEP
44873.86902626639,473856.21801119746,348.73869026266385,4638.562180111975,52.51487290427258,271,CDNS
28509.047535366855,119161.06844062805,185.09047535366855,1091.6106844062804,55.35339398180545,205,CDW
28303.282779474306,64003.36667759456,183.03282779474307,540.0336667759456,56.42633228840125,50,CEG
24295.10686345274,94657.1393694198,142.9510686345274,846.5713936941982,50.41231445849368,274,CHTR
13498.217311976538,67576.25923218745,34.98217311976538,575.7625923218745,50.85305448541552,268,CMCSA
28557.07746707009,207145.80696295507,185.5707746707009,1971.4580696295507,53.39315759955132,284,COST
56765.3195601797,229826.96822297596,467.65319560179694,2198.26968222976,53.991130820399114,265,CPRT
2216.477647849191,53008.622794316114,-77.83522352150808,430.08622794316113,49.45904173106646,96,CRWD
12226.770186681037,33741.28114280484,22.267701866810366,237.41281142804834,50.62358276643991,252,CSCO
50501.66241994062,173869.82424289774,405.0166241994062,1638.6982424289772,52.015677491601345,258,CSGP
22948.450580814326,80198.94257132587,129.48450580814327,701.9894257132587,51.81518151815182,273,CSX
56035.81125184539,389353.01776995877,460.35811251845394,3793.530177699588,56.57327586206896,265,CTAS
34837.731636819175,35131.30845997791,248.37731636819177,251.31308459977913,51.92829983704509,284,CTSH
31941.505284223596,8192.180069658541,219.41505284223598,-18.078199303414586,52.995391705069125,70,DASH
13170.90397724144,34130.49434515571,31.7090397724144,241.3049434515571,53.810264385692065,87,DDOG
52142.179194304,335514.01650503004,421.42179194304,3255.1401650503003,52.67665952890792,266,DXCM
23667.82394542095,84012.7628313289,136.67823945420952,740.127628313289,51.50191152375751,268,EA
19268.10422473683,20460.68811491388,92.68104224736831,104.60688114913879,51.63797890061077,267,EXC
16720.515982185785,126306.62475418241,67.20515982185785,1163.0662475418242,52.30240549828179,212,FANG
46676.73465288126,109507.6135445839,366.76734652881265,995.076135445839,52.41635687732342,277,FAST
47593.85904950686,437444.444164818,375.9385904950685,4274.44444164818,53.67446924333152,254,FTNT
8838.68207314026,14571.923978150662,-11.613179268597396,45.71923978150662,45.97156398104265,30,GEHC
13328.282158644548,8215.516741012141,33.28282158644548,-17.844832589878585,52.567975830815705,49,GFS
24878.701811717874,56625.79897155451,148.78701811717875,466.25798971554514,52.352941176470594,257,GILD
20427.682251509472,113113.30341007122,104.27682251509471,1031.1330341007124,52.77628032345013,263,GOOG
26735.819165667883,111506.72465686235,167.35819165667883,1015.0672465686234,52.886710239651414,264,GOOGL
13757.13402028731,73276.60697786989,37.5713402028731,632.7660697786989,51.82207931404073,276,HON
63325.09111995051,166819.51601312144,533.2509111995051,1568.1951601312144,55.08428493746601,265,IDXX
6347.79861927876,16494.78447735854,-36.522013807212396,64.94784477358539,51.15511551155115,267,INTC
65894.97375100931,226902.83050112997,558.9497375100931,2169.0283050112994,54.926510615133374,275,INTU
21743.387629163488,149753.2216877419,117.43387629163489,1397.532216877419,53.79644588045234,277,ISRG
28518.364074177385,101758.08905452424,185.18364074177384,917.5808905452424,52.72054939249868,263,KDP
11227.883461449195,6837.740936373532,12.278834614491952,-31.622590636264675,49.48542024013722,158,KHC
56199.09780996996,327577.3963889114,461.9909780996996,3175.7739638891144,54.09115870400879,274,KLAC
25067.828815393725,77342.22820281777,150.67828815393725,673.4222820281777,52.66337177375069,286,LIN
60871.58387531477,222796.2779874831,508.7158387531477,2127.962779874831,52.689352360043905,278,LRCX
30913.040716671483,196603.04600677997,209.13040716671483,1866.0304600677996,51.90348525469168,269,LULU
13569.675298023778,118466.52686101297,35.696752980237775,1084.6652686101297,52.039151712887445,265,MAR
36958.34076385213,75888.14653875535,269.58340763852135,658.8814653875535,53.60433604336043,282,MCHP
34393.836295179324,53724.90598905431,243.93836295179324,437.2490598905431,52.93141592920354,276,MDLZ
57183.979636526296,412210.1317607304,471.83979636526294,4022.1013176073043,52.39154616240267,255,MELI
37296.724683993685,155265.9556684834,272.9672468399369,1452.659556684834,54.132492113564666,207,META
43179.745967640774,160692.4724936071,331.7974596764077,1506.924724936071,51.98924731182796,274,MNST
33399.308723003494,41744.70327859364,233.99308723003494,317.4470327859364,52.26293103448276,280,PEP
6765.109431758219,45989.47223864093,-32.34890568241781,359.8947223864092,48.19532908704883,66,PLTR
11029.496545311918,21307.546595388816,10.294965453119184,113.07546595388816,53.22033898305085,170,PYPL
11737.388677663843,51997.54429201091,17.37388677663843,419.9754429201091,51.64113785557986,261,QCOM
43178.03899155262,374660.9905988867,331.7803899155262,3646.609905988867,50.83056478405316,268,REGN
41540.34074335443,113743.22550329355,315.4034074335443,1037.4322550329355,54.849315068493155,288,ROP
24122.961349823607,151642.32487570902,141.22961349823606,1416.42324875709,52.479564032697546,288,ROST
17712.18837575743,109468.85885572495,77.12188375757428,994.6885885572495,52.27272727272727,275,SBUX
10731.330204872913,470647.05818829784,7.3133020487291285,4606.470581882979,52.86569717707442,169,SHOP
84911.1807127667,239046.3325061073,749.111807127667,2290.463325061073,55.077915099408926,281,SNPS
14181.514438956843,90685.71544828895,41.81514438956843,806.8571544828895,55.75539568345324,152,TEAM
36995.82631489602,171293.03825444813,269.9582631489602,1612.930382544481,53.03600214938206,269,TMUS
108910.0292356895,1617098.8062431952,989.100292356895,16070.98806243195,50.89722675367048,256,TSLA
418534.5794944484,405249.1818717922,4085.3457949444837,3952.491818717922,54.64535464535465,149,TTD
60744.82855029347,156625.00515809425,507.44828550293465,1466.2500515809425,52.21097496004262,268,TTWO
38419.331979244635,116757.16371925638,284.19331979244635,1067.571637192564,54.35616438356165,295,TXN
49537.81080054563,95829.42467576171,395.37810800545634,858.2942467576171,54.178044784270895,278,VRSK
110033.80592638407,107386.97299903253,1000.3380592638407,973.8697299903253,53.1638723634397,262,VRTX
1859.6270595216527,4905.125778113536,-81.40372940478348,-50.94874221886464,48.494623655913976,258,WBD
17209.54850848684,48938.181454083664,72.09548508486841,389.3818145408366,54.01844532279315,220,WDAY
20694.748081439015,49728.5260967853,106.94748081439013,397.28526096785305,53.09639203015617,270,XEL
21456.27209557581,56599.999630090075,114.56272095575808,465.99999630090076,52.02453987730061,117,ZS
