strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
100894.17490295162,356495.21931977465,908.9417490295161,3464.952193197747,53.446553446553445,105,AAPL
8863.594453127436,9432.657982657624,-11.364055468725637,-5.673420173423764,50.73170731707317,20,ABNB
11145.395366101417,131215.9586609834,11.453953661014166,1212.159586609834,51.294117647058826,88,ADBE
64692.33148504336,102947.23340348243,546.9233148504336,929.4723340348244,52.41657077100115,90,ADI
54799.87149430132,110737.54793081344,447.99871494301317,1007.3754793081343,54.98559077809798,88,ADP
18541.598447441425,112512.66321223813,85.41598447441426,1025.1266321223814,51.1219512195122,93,ADSK
22938.282003207285,49416.739557115834,129.38282003207286,394.16739557115835,53.52973874374653,99,AEP
54426.960451948806,153195.8855932935,444.26960451948804,1431.958855932935,50.363070539419084,98,AMD
51319.654444983506,165984.15867443834,413.196544449835,1559.8415867443832,52.5,95,AMAT
22041.414596832456,77119.1739569125,120.41414596832456,671.191739569125,51.93920335429769,101,AMGN
106580.85309326125,287871.53216713713,965.8085309326125,2778.7153216713714,53.27963176064442,108,AMZN
16214.668359262347,26326.687412692012,62.14668359262346,163.2668741269201,52.472527472527474,19,APP
12614.06158082065,24280.54623777209,26.140615808206498,142.80546237772091,60.0,8,ARM
42719.80813001769,208895.05553392213,327.1980813001769,1988.9505553392212,51.821446895844026,100,ASML
149446.12832840427,1314128.9604856335,1394.4612832840428,13041.289604856334,53.8056206088993,96,AVGO
283758.8813942055,944086.0021429984,2737.588813942055,9340.860021429984,51.793611793611795,103,AXON
15116.04420633899,55719.558993925966,51.16044206338989,457.19558993925966,50.369948776323284,101,AZN
10497.438838598488,33777.03108452044,4.974388385984875,237.77031084520436,50.30606566499721,85,BIIB
97590.21625910394,200752.69080043366,875.9021625910394,1907.5269080043365,53.54005167958656,104,BKNG
2710.807871809212,17585.409732395146,-72.89192128190788,75.85409732395146,48.68804664723032,97,BKR
55800.1359876165,102649.85625372417,458.001359876165,926.4985625372416,52.57841573631047,101,CCEP
34948.32008316159,473856.21801119746,249.4832008316159,4638.562180111975,51.648998822143696,99,CDNS
17181.66207259787,119161.06844062805,71.81662072597868,1091.6106844062804,53.196721311475414,75,CDW
30931.21139286028,64003.36667759456,209.3121139286028,540.0336667759456,55.417956656346746,19,CEG
12262.366390889441,94657.1393694198,22.623663908894414,846.5713936941982,50.293083235638925,93,CHTR
31551.978933826886,67576.25923218745,215.51978933826885,575.7625923218745,52.38359201773836,91,CMCSA
43757.277559675975,207145.80696295507,337.57277559675975,1971.4580696295507,53.76398779247202,97,COST
29494.725319596306,229826.96822297596,194.94725319596307,2198.26968222976,52.92908530318602,90,CPRT
10268.747481578448,53008.622794316114,2.6874748157844808,430.08622794316113,50.44642857142857,36,CRWD
19250.638788419375,33741.28114280484,92.50638788419376,237.41281142804834,52.58666666666667,94,CSCO
24139.20748049758,173869.82424289774,141.39207480497578,1638.6982424289772,51.45844799119428,97,CSGP
30225.271451992492,80198.94257132587,202.25271451992492,701.9894257132587,51.592039800995025,91,CSX
67883.51861883556,389353.01776995877,578.8351861883556,3793.530177699588,56.019007391763466,90,CTAS
18363.00049302823,35131.30845997791,83.6300049302823,251.31308459977913,51.483050847457626,85,CTSH
10402.6885399809,8192.180069658541,4.0268853998089975,-18.078199303414586,51.30597014925373,20,DASH
18589.552138147577,34130.49434515571,85.89552138147577,241.3049434515571,51.89274447949527,31,DDOG
27894.594772678032,335514.01650503004,178.94594772678033,3255.1401650503003,50.858369098712444,102,DXCM
37173.20837133275,84012.7628313289,271.7320837133275,740.127628313289,51.470588235294116,96,EA
14957.34243766444,20460.68811491388,49.5734243766444,104.60688114913879,52.87418655097614,92,EXC
72721.16286649727,126306.62475418241,627.2116286649726,1163.0662475418242,53.494282083862764,78,FANG
20514.886719120772,109507.6135445839,105.14886719120773,995.076135445839,51.14810562571756,95,FAST
31381.591971918027,437444.444164818,213.81591971918027,4274.44444164818,51.22824974411464,93,FTNT
15292.57704702899,14571.923978150662,52.925770470289905,45.71923978150662,49.48096885813148,10,GEHC
8313.281717538977,8215.516741012141,-16.86718282461023,-17.844832589878585,50.74626865671642,20,GFS
29735.678058741058,56625.79897155451,197.35678058741058,466.25798971554514,50.78369905956113,102,GILD
65844.0442372141,113113.30341007122,558.440442372141,1031.1330341007124,52.9087261785356,103,GOOG
67361.80399960277,111506.72465686235,573.6180399960276,1015.0672465686234,52.67986479961372,104,GOOGL
25152.3895668748,73276.60697786989,151.523895668748,632.7660697786989,54.00739827373613,92,HON
28263.13905523127,166819.51601312144,182.6313905523127,1568.1951601312144,54.59016393442623,92,IDXX
14876.361700243393,16494.78447735854,48.76361700243393,64.94784477358539,50.59616381544841,100,INTC
105580.46816448086,226902.83050112997,955.8046816448085,2169.0283050112994,54.1385948026949,99,INTU
29517.799172276194,149753.2216877419,195.17799172276193,1397.532216877419,53.01635991820041,88,ISRG
62262.63816758627,101758.08905452424,522.6263816758627,917.5808905452424,53.929539295392956,96,KDP
5454.428404419329,6837.740936373532,-45.45571595580671,-31.622590636264675,49.519999999999996,58,KHC
36062.77146476092,327577.3963889114,260.62771464760914,3175.7739638891144,54.04671374253124,103,KLAC
26226.606716574246,77342.22820281777,162.26606716574247,673.4222820281777,51.85185185185185,91,LIN
29162.360092916268,222796.2779874831,191.62360092916268,2127.962779874831,52.46810870770937,96,LRCX
33094.173210293826,196603.04600677997,230.94173210293826,1866.0304600677996,51.885644768856444,81,LULU
131569.23414490419,118466.52686101297,1215.6923414490418,1084.6652686101297,53.32936979785969,95,MAR
39633.78809915397,75888.14653875535,296.3378809915397,658.8814653875535,52.04236006051437,93,MCHP
28446.464074154534,53724.90598905431,184.46464074154534,437.2490598905431,52.22095671981777,100,MDLZ
144727.9233871521,412210.1317607304,1347.279233871521,4022.1013176073043,54.154154154154156,99,MELI
43865.11947816227,155265.9556684834,338.6511947816227,1452.659556684834,52.799433026222545,82,META
32125.93114891958,160692.4724936071,221.25931148919577,1506.924724936071,52.08550573514077,83,MNST
25090.601874598105,41744.70327859364,150.90601874598107,317.4470327859364,52.74779195289499,85,PEP
11435.01951382771,45989.47223864093,14.350195138277105,359.8947223864092,51.652892561983464,26,PLTR
36536.863963866184,21307.546595388816,265.3686396386619,113.07546595388816,54.0,51,PYPL
74180.92416906873,51997.54429201091,641.8092416906873,419.9754429201091,52.659574468085104,100,QCOM
48060.27821818784,374660.9905988867,380.60278218187847,3646.609905988867,52.27135069654755,101,REGN
31054.8273029907,113743.22550329355,210.548273029907,1037.4322550329355,54.98853211009175,85,ROP
95559.41191561703,151642.32487570902,855.5941191561704,1416.42324875709,52.62605042016807,91,ROST
32788.86733487431,109468.85885572495,227.8886733487431,994.6885885572495,52.27014755959137,96,SBUX
133759.884604335,470647.05818829784,1237.59884604335,4606.470581882979,52.89128758673862,64,SHOP
95096.7326190221,239046.3325061073,850.9673261902211,2290.463325061073,55.64516129032258,94,SNPS
32921.58657951238,90685.71544828895,229.21586579512382,806.8571544828895,54.262877442273535,58,TEAM
94163.60698859068,171293.03825444813,841.6360698859067,1612.930382544481,54.29447852760736,98,TMUS
577243.2606670295,1617098.8062431952,5672.432606670295,16070.98806243195,52.68011527377522,94,TSLA
57758.1841074734,405249.1818717922,477.5818410747339,3952.491818717922,51.55746509129968,57,TTD
78226.04882192357,156625.00515809425,682.2604882192356,1466.2500515809425,52.83018867924528,84,TTWO
24814.457432475418,116757.16371925638,148.1445743247542,1067.571637192564,53.11036789297658,92,TXN
43652.01492839911,95829.42467576171,336.52014928399115,858.2942467576171,54.29706905116741,90,VRSK
11162.04917722082,107386.97299903253,11.620491772208206,973.8697299903253,50.88726513569938,87,VRTX
3342.498811962893,4905.125778113536,-66.57501188037106,-50.94874221886464,49.774661992989486,98,WBD
50649.23054028555,48938.181454083664,406.49230540285555,389.3818145408366,53.2991202346041,70,WDAY
14282.528059530621,49728.5260967853,42.82528059530621,397.28526096785305,51.82998819362455,94,XEL
55451.62893696187,56599.999630090075,454.5162893696187,465.99999630090076,53.53658536585366,47,ZS
