strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
41123.22881596005,356495.21931977465,311.2322881596005,3464.952193197747,52.746057640021746,37,AAPL
5233.949859110007,9432.657982657624,-47.660501408899925,-5.673420173423764,49.7737556561086,8,ABNB
101540.45053013356,131215.9586609834,915.4045053013356,1212.159586609834,54.332425068119896,40,ADBE
57766.70403639339,102947.23340348243,477.6670403639339,929.4723340348244,53.46916299559471,39,ADI
38593.62921353165,110737.54793081344,285.9362921353165,1007.3754793081343,54.46293494704992,40,ADP
50171.59239665619,112512.66321223813,401.71592396656195,1025.1266321223814,52.25974025974026,37,ADSK
27400.99007515585,49416.739557115834,174.0099007515585,394.16739557115835,54.46910617876425,38,AEP
72415.87790970808,153195.8855932935,624.1587790970809,1431.958855932935,51.02657004830918,41,AMD
98207.82605577096,165984.15867443834,882.0782605577095,1559.8415867443832,52.317880794701985,38,AMAT
27131.386743799445,77119.1739569125,171.31386743799447,671.191739569125,51.494023904382466,37,AMGN
29623.930227025383,287871.53216713713,196.23930227025383,2778.7153216713714,52.57270693512305,31,AMZN
6449.865699304959,26326.687412692012,-35.50134300695041,163.2668741269201,49.03846153846153,5,APP
21790.82042626154,24280.54623777209,117.90820426261539,142.80546237772091,60.86956521739131,3,ARM
115619.07727866335,208895.05553392213,1056.1907727866335,1988.9505553392212,52.95064377682404,38,ASML
361624.2380588292,1314128.9604856335,3516.2423805882922,13041.289604856334,53.98737808376362,40,AVGO
36432.571443243854,944086.0021429984,264.32571443243853,9340.860021429984,51.769646070785846,33,AXON
37312.308890224194,55719.558993925966,273.12308890224193,457.19558993925966,52.7262180974478,41,AZN
91867.73568437772,33777.03108452044,818.6773568437773,237.77031084520436,52.06310679611651,37,BIIB
170503.84036978646,200752.69080043366,1605.0384036978646,1907.5269080043365,53.44152210408506,42,BKNG
5446.088222068359,17585.409732395146,-45.53911777931641,75.85409732395146,49.52274003368894,35,BKR
30562.054942452833,102649.85625372417,205.62054942452832,926.4985625372416,52.31243576567317,38,CCEP
62671.09625773523,473856.21801119746,526.7109625773523,4638.562180111975,51.4840798704803,35,CDNS
28613.490490479144,119161.06844062805,186.13490490479143,1091.6106844062804,54.94043447792571,26,CDW
17366.00214641482,64003.36667759456,73.6600214641482,540.0336667759456,53.591160220994475,6,CEG
21494.372089209945,94657.1393694198,114.94372089209945,846.5713936941982,51.20178870877585,35,CHTR
39290.55661558527,67576.25923218745,292.9055661558527,575.7625923218745,53.57142857142857,40,CMCSA
41064.565429940674,207145.80696295507,310.6456542994068,1971.4580696295507,53.87344766410408,36,COST
113885.36072142316,229826.96822297596,1038.8536072142315,2198.26968222976,54.91002570694088,42,CPRT
12224.351966236076,53008.622794316114,22.243519662360757,430.08622794316113,53.29566854990584,12,CRWD
20699.026099124036,33741.28114280484,106.99026099124036,237.41281142804834,50.78369905956113,37,CSCO
45839.95658659041,173869.82424289774,358.3995658659041,1638.6982424289772,52.273972602739725,32,CSGP
