strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
145826.8188355237,356495.21931977465,1358.268188355237,3464.952193197747,54.26966292134831,114,AAPL
9897.664969539524,9432.657982657624,-1.0233503046047554,-5.673420173423764,49.87834549878345,24,ABNB
48311.62947913391,131215.9586609834,383.1162947913391,1212.159586609834,52.77625068719076,108,ADBE
91901.60271404791,102947.23340348243,819.0160271404791,929.4723340348244,53.933220147142045,113,ADI
32655.33992639559,110737.54793081344,226.5533992639559,1007.3754793081343,53.98230088495575,104,ADP
86951.90900987145,112512.66321223813,769.5190900987145,1025.1266321223814,53.359908883826876,108,ADSK
33502.50166758556,49416.739557115834,235.02501667585557,394.16739557115835,55.00544069640914,109,AEP
20854.960259291496,153195.8855932935,108.54960259291495,1431.958855932935,48.4287317620651,105,AMD
59264.41240577603,165984.15867443834,492.6441240577603,1559.8415867443832,52.349364289662795,109,AMAT
27747.568554684374,77119.1739569125,177.47568554684375,671.191739569125,51.55555555555556,108,AMGN
95256.80990396811,287871.53216713713,852.5680990396811,2778.7153216713714,52.911813643926784,120,AMZN
11022.517697005942,26326.687412692012,10.22517697005942,163.2668741269201,53.25301204819277,23,APP
14183.910546986284,24280.54623777209,41.839105469862844,142.80546237772091,60.526315789473685,4,ARM
44505.61104668395,208895.05553392213,345.0561104668395,1988.9505553392212,53.27963176064442,107,ASML
235085.02619358405,1314128.9604856335,2250.8502619358405,13041.289604856334,54.79603087100331,110,AVGO
176155.1946213945,944086.0021429984,1661.551946213945,9340.860021429984,50.87422447828539,109,AXON
18927.075710198777,55719.558993925966,89.27075710198777,457.19558993925966,52.075042637862424,108,AZN
16158.570402269528,33777.03108452044,61.58570402269529,237.77031084520436,50.61224489795918,98,BIIB
14311.631226760537,200752.69080043366,43.11631226760537,1907.5269080043365,52.328159645232816,100,BKNG
44238.57054350353,17585.409732395146,342.3857054350353,75.85409732395146,51.735357917570504,109,BKR
14626.648106280427,102649.85625372417,46.266481062804274,926.4985625372416,51.138353765324,104,CCEP
61360.877213119085,473856.21801119746,513.6087721311909,4638.562180111975,53.028571428571425,114,CDNS
28922.99551421241,119161.06844062805,189.22995514212408,1091.6106844062804,53.11812179016875,76,CDW
12850.006144786783,64003.36667759456,28.50006144786783,540.0336667759456,54.61254612546126,17,CEG
35032.34748081988,94657.1393694198,250.3234748081988,846.5713936941982,49.88662131519274,116,CHTR
40747.46956767699,67576.25923218745,307.4746956767699,575.7625923218745,52.53025302530253,106,CMCSA
61492.8554119724,207145.80696295507,514.928554119724,1971.4580696295507,53.08370044052864,110,COST
39526.1541199722,229826.96822297596,295.261541199722,2198.26968222976,53.11622683885457,106,CPRT
32534.13591779423,53008.622794316114,225.34135917794228,430.08622794316113,54.054054054054056,37,CRWD
27831.846870423004,33741.28114280484,178.31846870423,237.41281142804834,51.4172335600907,96,CSCO
68443.76477639252,173869.82424289774,584.4376477639253,1638.6982424289772,52.226498075865855,116,CSGP
95646.69188786903,80198.94257132587,856.4669188786903,701.9894257132587,52.85714285714286,110,CSX
81192.78515881285,389353.01776995877,711.9278515881285,3793.530177699588,56.7027027027027,111,CTAS
38262.08971335927,35131.30845997791,282.62089713359273,251.31308459977913,51.56998403406067,98,CTSH
12369.960231408772,8192.180069658541,23.699602314087713,-18.078199303414586,50.580046403712295,24,DASH
5443.987281282272,34130.49434515571,-45.56012718717728,241.3049434515571,50.084317032040474,33,DDOG
320813.79673359357,335514.01650503004,3108.1379673359356,3255.1401650503003,52.725310307609284,108,DXCM
57707.15258575558,84012.7628313289,477.07152585755586,740.127628313289,51.72215843857635,112,EA
16597.12945097528,20460.68811491388,65.97129450975281,104.60688114913879,52.4416135881104,104,EXC
7356.503372019444,126306.62475418241,-26.434966279805554,1163.0662475418242,53.6144578313253,87,FANG
43757.31364454693,109507.6135445839,337.5731364454693,995.076135445839,53.526315789473685,104,FAST
122663.38273506353,437444.444164818,1126.6338273506353,4274.44444164818,53.86158475426279,111,FTNT
10968.03012156497,14571.923978150662,9.680301215649706,45.71923978150662,54.06976744186046,11,GEHC
11289.953147403932,8215.516741012141,12.899531474039321,-17.844832589878585,48.881789137380196,15,GFS
