strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
52077.2730402203,356495.21931977465,420.772730402203,3464.952193197747,52.16867469879518,57,AAPL
7548.744524064836,9432.657982657624,-24.512554759351644,-5.673420173423764,48.4,14,ABNB
57573.74384730852,131215.9586609834,475.7374384730852,1212.159586609834,53.39028296849973,64,ADBE
50132.39867883021,102947.23340348243,401.3239867883021,929.4723340348244,53.559322033898304,63,ADI
38453.210255715356,110737.54793081344,284.53210255715356,1007.3754793081343,54.58432304038004,52,ADP
70448.82528898786,112512.66321223813,604.4882528898786,1025.1266321223814,53.772635814889334,61,ADSK
12094.873282077959,49416.739557115834,20.948732820779586,394.16739557115835,51.75047740292808,62,AEP
38739.29106550014,153195.8855932935,287.3929106550014,1431.958855932935,49.13203577064703,51,AMD
88882.38078108367,165984.15867443834,788.8238078108367,1559.8415867443832,53.299492385786806,66,AMAT
19300.592375506665,77119.1739569125,93.00592375506666,671.191739569125,49.28076718167288,61,AMGN
35732.908179057915,287871.53216713713,257.32908179057915,2778.7153216713714,52.91402192729371,61,AMZN
24007.51260826318,26326.687412692012,140.07512608263178,163.2668741269201,52.02156334231805,11,APP
8632.227211214478,24280.54623777209,-13.677727887855218,142.80546237772091,53.153153153153156,3,ARM
94400.09801231397,208895.05553392213,844.0009801231397,1988.9505553392212,53.017641597028785,62,ASML
102394.82792340431,1314128.9604856335,923.9482792340432,13041.289604856334,53.671328671328666,62,AVGO
58538.5554216726,944086.0021429984,485.38555421672595,9340.860021429984,51.00558659217877,58,AXON
31187.75532681948,55719.558993925966,211.8775532681948,457.19558993925966,51.59515951595159,56,AZN
55824.44507587807,33777.03108452044,458.2444507587807,237.77031084520436,51.01547388781431,59,BIIB
33837.62767182515,200752.69080043366,238.3762767182515,1907.5269080043365,52.48464544946957,56,BKNG
9053.022223850605,17585.409732395146,-9.469777761493951,75.85409732395146,50.26269702276708,65,BKR
22447.865251061365,102649.85625372417,124.47865251061366,926.4985625372416,53.03668069753458,58,CCEP
234308.5348951395,473856.21801119746,2243.085348951395,4638.562180111975,54.057771664374144,67,CDNS
19927.693812790636,119161.06844062805,99.27693812790636,1091.6106844062804,52.84178187403994,44,CDW
25298.802740223262,64003.36667759456,152.98802740223263,540.0336667759456,53.379953379953385,11,CEG
51715.951269034995,94657.1393694198,417.1595126903499,846.5713936941982,51.00896860986547,59,CHTR
17926.835285833557,67576.25923218745,79.26835285833556,575.7625923218745,51.93285859613428,56,CMCSA
23012.31597583964,207145.80696295507,130.12315975839638,1971.4580696295507,53.53424657534247,59,COST
46784.92126435219,229826.96822297596,367.8492126435219,2198.26968222976,52.886597938144334,58,CPRT
7450.7485796366855,53008.622794316114,-25.492514203633142,430.08622794316113,49.91652754590985,17,CRWD
12370.212506928445,33741.28114280484,23.702125069284445,237.41281142804834,50.8695652173913,55,CSCO
113414.57328899621,173869.82424289774,1034.1457328899621,1638.6982424289772,52.38356164383562,65,CSGP
19573.207279501275,80198.94257132587,95.73207279501275,701.9894257132587,51.48351648351648,55,CSX
99805.4937946497,389353.01776995877,898.0549379464969,3793.530177699588,56.00430802369413,53,CTAS
14704.011913288317,35131.30845997791,47.04011913288318,251.31308459977913,50.68562722194007,58,CTSH
7931.22336536312,8192.180069658541,-20.6877663463688,-18.078199303414586,51.39186295503212,13,DASH
20714.6577123649,34130.49434515571,107.14657712364901,241.3049434515571,52.211126961483586,18,DDOG
10393.21378958097,335514.01650503004,3.932137895809701,3255.1401650503003,52.320675105485236,56,DXCM
31713.500172964967,84012.7628313289,217.13500172964964,740.127628313289,51.92307692307693,57,EA
12933.575368948517,20460.68811491388,29.335753689485173,104.60688114913879,51.73197047132311,53,EXC
17026.228905355816,126306.62475418241,70.26228905355816,1163.0662475418242,52.70700636942676,55,FANG
28561.412536670367,109507.6135445839,185.61412536670366,995.076135445839,51.805802249851986,61,FAST
79621.63186610569,437444.444164818,696.2163186610569,4274.44444164818,53.14645308924485,55,FTNT
12999.422897214232,14571.923978150662,29.994228972142317,45.71923978150662,49.78540772532189,7,GEHC
3043.4689306184955,8215.516741012141,-69.56531069381504,-17.844832589878585,45.43010752688172,9,GFS
