strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
56227.50615841229,356495.21931977465,462.27506158412285,3464.952193197747,52.9112492933861,38,AAPL
11375.610604391659,9432.657982657624,13.756106043916589,-5.673420173423764,50.15873015873016,9,ABNB
120956.68048153314,131215.9586609834,1109.5668048153314,1212.159586609834,53.68257261410788,45,ADBE
66548.78617176515,102947.23340348243,565.4878617176515,929.4723340348244,53.661143773383216,51,ADI
30413.967564714025,110737.54793081344,204.13967564714025,1007.3754793081343,54.082774049216994,46,ADP
49935.44509174736,112512.66321223813,399.35445091747357,1025.1266321223814,53.22777101096224,38,ADSK
20404.944551172484,49416.739557115834,104.04944551172484,394.16739557115835,54.27974947807933,34,AEP
30933.502885668833,153195.8855932935,209.33502885668833,1431.958855932935,49.057539682539684,37,AMD
71453.99861854498,165984.15867443834,614.5399861854498,1559.8415867443832,52.307692307692314,44,AMAT
21784.670818711285,77119.1739569125,117.84670818711285,671.191739569125,51.33876600698487,38,AMGN
60805.52165733649,287871.53216713713,508.0552165733649,2778.7153216713714,53.104786545924966,44,AMZN
4284.878954771916,26326.687412692012,-57.15121045228084,163.2668741269201,49.65034965034965,9,APP
7732.341036188775,24280.54623777209,-22.676589638112247,142.80546237772091,52.88461538461539,2,ARM
139115.49634096786,208895.05553392213,1291.1549634096787,1988.9505553392212,53.68228849665246,42,ASML
394263.2552302845,1314128.9604856335,3842.6325523028454,13041.289604856334,53.812636165577345,44,AVGO
43124.61554001311,944086.0021429984,331.2461554001311,9340.860021429984,50.51359516616314,41,AXON
58144.47644933861,55719.558993925966,481.4447644933861,457.19558993925966,52.233192289609775,47,AZN
5360.828996655772,33777.03108452044,-46.39171003344228,237.77031084520436,49.617903930131,41,BIIB
39561.62854559289,200752.69080043366,295.61628545592885,1907.5269080043365,52.83757338551859,52,BKNG
24440.044420448256,17585.409732395146,144.40044420448254,75.85409732395146,50.82715345122647,38,BKR
16504.88985637377,102649.85625372417,65.04889856373771,926.4985625372416,51.800146950771484,42,CCEP
110590.86055145411,473856.21801119746,1005.908605514541,4638.562180111975,55.106237148732006,38,CDNS
24891.59049098997,119161.06844062805,148.9159049098997,1091.6106844062804,52.57731958762887,33,CDW
13451.473047460377,64003.36667759456,34.514730474603766,540.0336667759456,51.42857142857142,9,CEG
12748.516033181771,94657.1393694198,27.485160331817717,846.5713936941982,50.87527352297593,34,CHTR
42703.010748889166,67576.25923218745,327.0301074888917,575.7625923218745,51.37982940291018,41,CMCSA
75629.10273250178,207145.80696295507,656.2910273250178,1971.4580696295507,53.40282035561006,46,COST
64691.29433540486,229826.96822297596,546.9129433540486,2198.26968222976,53.42153284671532,51,CPRT
25799.812369630057,53008.622794316114,157.99812369630058,430.08622794316113,54.339622641509436,10,CRWD
52465.82198405666,33741.28114280484,424.65821984056663,237.41281142804834,51.28065395095368,47,CSCO
47148.750620914165,173869.82424289774,371.48750620914166,1638.6982424289772,51.15830115830116,37,CSGP
30382.46855824531,80198.94257132587,203.82468558245307,701.9894257132587,51.742627345844504,38,CSX
58388.88596127974,389353.01776995877,483.8888596127974,3793.530177699588,56.58602150537635,35,CTAS
28551.738909588268,35131.30845997791,185.5173890958827,251.31308459977913,51.41318977119784,36,CTSH
11253.661086988654,8192.180069658541,12.536610869886536,-18.078199303414586,48.72727272727273,7,DASH
25718.321185042438,34130.49434515571,157.18321185042439,241.3049434515571,51.70807453416148,14,DDOG
14661.875356211962,335514.01650503004,46.61875356211962,3255.1401650503003,51.488095238095234,38,DXCM
