strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
85193.19144169532,356495.21931977465,751.9319144169533,3464.952193197747,53.11059907834101,79,AAPL
9778.63173908881,9432.657982657624,-2.213682609111893,-5.673420173423764,49.385749385749385,19,ABNB
62878.60738159062,131215.9586609834,528.7860738159062,1212.159586609834,52.99435028248588,87,ADBE
31264.997990565378,102947.23340348243,212.64997990565377,929.4723340348244,52.501471453796356,85,ADI
39943.90164651949,110737.54793081344,299.43901646519487,1007.3754793081343,54.98771498771499,84,ADP
34843.994521476256,112512.66321223813,248.43994521476253,1025.1266321223814,52.820796460176986,88,ADSK
20418.68139014913,49416.739557115834,104.18681390149129,394.16739557115835,52.45283018867924,80,AEP
13826.644950851613,153195.8855932935,38.266449508516125,1431.958855932935,48.53905784138342,81,AMD
34131.220016063075,165984.15867443834,241.31220016063077,1559.8415867443832,52.493438320209975,84,AMAT
20311.473922468103,77119.1739569125,103.11473922468105,671.191739569125,50.1952035694367,81,AMGN
105531.38057435758,287871.53216713713,955.3138057435758,2778.7153216713714,53.75064666321779,88,AMZN
33044.90624848352,26326.687412692012,230.44906248483522,163.2668741269201,51.5850144092219,21,APP
13421.406682023944,24280.54623777209,34.21406682023944,142.80546237772091,57.89473684210527,5,ARM
54114.27767199839,208895.05553392213,441.14277671998383,1988.9505553392212,52.75631117980423,83,ASML
126732.61330999031,1314128.9604856335,1167.326133099903,13041.289604856334,53.86680988184748,82,AVGO
39082.810371116015,944086.0021429984,290.82810371116017,9340.860021429984,49.921424829753796,81,AXON
14981.935592205777,55719.558993925966,49.81935592205777,457.19558993925966,51.05263157894737,77,AZN
48971.7292583136,33777.03108452044,389.717292583136,237.77031084520436,50.42351768809168,81,BIIB
61724.094970116246,200752.69080043366,517.2409497011624,1907.5269080043365,52.23238300161377,85,BKNG
7120.3830768673315,17585.409732395146,-28.796169231326687,75.85409732395146,49.94324631101021,80,BKR
31923.5433620197,102649.85625372417,219.23543362019703,926.4985625372416,52.44755244755245,85,CCEP
182764.85682698782,473856.21801119746,1727.648568269878,4638.562180111975,54.60526315789473,89,CDNS
26885.27755985266,119161.06844062805,168.8527755985266,1091.6106844062804,54.46361590397599,61,CDW
21314.460283732904,64003.36667759456,113.14460283732903,540.0336667759456,52.352941176470594,13,CEG
58875.80909760442,94657.1393694198,488.7580909760442,846.5713936941982,50.81536033666492,81,CHTR
39158.38882729298,67576.25923218745,291.58388827292987,575.7625923218745,52.1650534895568,80,CMCSA
33771.484924070515,207145.80696295507,237.71484924070515,1971.4580696295507,54.66292134831461,75,COST
27227.944713795117,229826.96822297596,172.2794471379512,2198.26968222976,52.15769845498135,81,CPRT
11118.184376216264,53008.622794316114,11.181843762162643,430.08622794316113,53.10136157337367,28,CRWD
9840.976601273971,33741.28114280484,-1.5902339872602897,237.41281142804834,50.59782608695652,81,CSCO
82635.52495048771,173869.82424289774,726.3552495048772,1638.6982424289772,52.48940677966102,86,CSGP
25730.94315446776,80198.94257132587,157.3094315446776,701.9894257132587,51.94075587334014,80,CSX
82967.7995804585,389353.01776995877,729.677995804585,3793.530177699588,56.158663883089766,83,CTAS
27464.393763247095,35131.30845997791,174.64393763247094,251.31308459977913,50.65827132226674,81,CTSH
8836.175095830831,8192.180069658541,-11.638249041691688,-18.078199303414586,50.8,20,DASH
20703.488225687004,34130.49434515571,107.03488225687003,241.3049434515571,53.246753246753244,30,DDOG
18309.85892950405,335514.01650503004,83.09858929504051,3255.1401650503003,52.934600335382896,80,DXCM
56002.71993987423,84012.7628313289,460.0271993987423,740.127628313289,52.87356321839081,85,EA
18150.374504977568,20460.68811491388,81.50374504977567,104.60688114913879,52.472527472527474,83,EXC
25738.710772631897,126306.62475418241,157.38710772631896,1163.0662475418242,52.65544041450777,70,FANG
23020.667724359664,109507.6135445839,130.20667724359666,995.076135445839,51.69442848937392,84,FAST
111210.69888940135,437444.444164818,1012.1069888940134,4274.44444164818,52.73684210526316,87,FTNT
11763.181195507712,14571.923978150662,17.63181195507712,45.71923978150662,49.44444444444444,8,GEHC
4119.1582430243025,8215.516741012141,-58.808417569756976,-17.844832589878585,46.51162790697674,13,GFS
55313.76987283684,56625.79897155451,453.1376987283684,466.25798971554514,52.70700636942676,85,GILD
55145.758632365425,113113.30341007122,451.45758632365425,1031.1330341007124,53.721174004192875,85,GOOG
50208.5160593921,111506.72465686235,402.08516059392105,1015.0672465686234,54.05122843700993,82,GOOGL
30232.93451472916,73276.60697786989,202.3293451472916,632.7660697786989,53.34034718569174,80,HON
41090.74097514569,166819.51601312144,310.90740975145684,1568.1951601312144,54.88197424892704,83,IDXX
11626.662103942313,16494.78447735854,16.266621039423136,64.94784477358539,51.306165099268554,81,INTC
47066.49302618807,226902.83050112997,370.6649302618807,2169.0283050112994,53.400105429625725,81,INTU
35614.90052347633,149753.2216877419,256.14900523476337,1397.532216877419,54.63331438317226,81,ISRG
46568.0761309884,101758.08905452424,365.68076130988396,917.5808905452424,53.243383497664766,86,KDP
7766.194637150475,6837.740936373532,-22.338053628495256,-31.622590636264675,51.24584717607974,49,KHC
171717.86842341814,327577.3963889114,1617.1786842341812,3175.7739638891144,53.88711395101171,85,KLAC
35672.043824809974,77342.22820281777,256.72043824809975,673.4222820281777,52.851909994767134,82,LIN
62044.1382109622,222796.2779874831,520.441382109622,2127.962779874831,52.902519167579406,81,LRCX
66556.52408426417,196603.04600677997,565.5652408426416,1866.0304600677996,52.252747252747255,84,LULU
39856.506401234816,118466.52686101297,298.56506401234816,1084.6652686101297,52.27151256012827,88,MAR
13624.110367180003,75888.14653875535,36.241103671800026,658.8814653875535,51.590909090909086,84,MCHP
24217.70682286812,53724.90598905431,142.17706822868118,437.2490598905431,52.26049515608181,83,MDLZ
127639.56636801765,412210.1317607304,1176.3956636801765,4022.1013176073043,53.81165919282511,87,MELI
105468.681676429,155265.9556684834,954.68681676429,1452.659556684834,53.83580080753701,69,META
39106.22882339559,160692.4724936071,291.06228823395594,1506.924724936071,52.851711026615966,85,MNST
31932.659111692763,41744.70327859364,219.32659111692763,317.4470327859364,53.561863952865565,91,PEP
4778.562651059431,45989.47223864093,-52.21437348940569,359.8947223864092,46.42857142857143,19,PLTR
11714.775932862862,21307.546595388816,17.147759328628617,113.07546595388816,52.58545135845749,53,PYPL
32385.45201282632,51997.54429201091,223.8545201282632,419.9754429201091,53.10119695321001,86,QCOM
91482.50600505168,374660.9905988867,814.8250600505169,3646.609905988867,50.13958682300391,87,REGN
26560.800608692094,113743.22550329355,165.60800608692094,1037.4322550329355,53.7027446918695,88,ROP
47183.79640722172,151642.32487570902,371.83796407221723,1416.42324875709,52.92225201072386,86,ROST
86697.04696339704,109468.85885572495,766.9704696339703,994.6885885572495,52.626105044201765,84,SBUX
132119.38136012887,470647.05818829784,1221.1938136012886,4606.470581882979,54.41176470588235,58,SHOP
