strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
21094.48859130112,356495.21931977465,110.94488591301119,3464.952193197747,51.12201963534362,44,AAPL
9702.647523564274,9432.657982657624,-2.973524764357262,-5.673420173423764,48.853211009174316,8,ABNB
48710.15384674211,131215.9586609834,387.1015384674211,1212.159586609834,53.261486103233125,41,ADBE
25767.25727809795,102947.23340348243,157.6725727809795,929.4723340348244,51.82054616384916,43,ADI
38301.04361648148,110737.54793081344,283.01043616481485,1007.3754793081343,55.36172396100565,44,ADP
51285.945403666105,112512.66321223813,412.8594540366611,1025.1266321223814,54.54545454545454,42,ADSK
47561.82326565431,49416.739557115834,375.6182326565431,394.16739557115835,54.41020191285866,43,AEP
47718.58654004978,153195.8855932935,377.1858654004978,1431.958855932935,49.55207166853303,42,AMD
66876.30272588677,165984.15867443834,568.7630272588676,1559.8415867443832,52.37834882449426,44,AMAT
26394.91280629491,77119.1739569125,163.94912806294911,671.191739569125,50.736067297581485,42,AMGN
57366.15547074335,287871.53216713713,473.66155470743354,2778.7153216713714,53.06996668253213,43,AMZN
34409.62718116684,26326.687412692012,244.09627181166843,163.2668741269201,49.39759036144578,11,APP
10038.385741213346,24280.54623777209,0.3838574121334568,142.80546237772091,55.639097744360896,1,ARM
21556.23082007244,208895.05553392213,115.5623082007244,1988.9505553392212,52.36470014627012,43,ASML
139394.16724124324,1314128.9604856335,1293.9416724124324,13041.289604856334,53.85474860335195,44,AVGO
28410.65721996179,944086.0021429984,184.10657219961791,9340.860021429984,50.71207430340557,45,AXON
22189.730245489212,55719.558993925966,121.89730245489213,457.19558993925966,51.81966322650733,36,AZN
26304.8988207991,33777.03108452044,163.048988207991,237.77031084520436,49.45930563460444,40,BIIB
136778.9827147949,200752.69080043366,1267.789827147949,1907.5269080043365,53.06971904266389,42,BKNG
24129.468747876745,17585.409732395146,141.29468747876746,75.85409732395146,50.4778972520908,42,BKR
12552.298255124248,102649.85625372417,25.522982551242475,926.4985625372416,52.47584541062802,41,CCEP
253728.02918893078,473856.21801119746,2437.280291889308,4638.562180111975,54.76760900814567,46,CDNS
30479.18732207893,119161.06844062805,204.7918732207893,1091.6106844062804,54.29899302865996,38,CDW
22266.820150427233,64003.36667759456,122.66820150427233,540.0336667759456,52.43553008595988,10,CEG
22276.158620978622,94657.1393694198,122.76158620978622,846.5713936941982,51.79897201599086,38,CHTR
25174.566780694084,67576.25923218745,151.74566780694084,575.7625923218745,51.90954773869346,40,CMCSA
43454.48456062517,207145.80696295507,334.54484560625167,1971.4580696295507,53.87396694214877,42,COST
49691.34071217343,229826.96822297596,396.9134071217343,2198.26968222976,52.995391705069125,38,CPRT
21390.596930428626,53008.622794316114,113.90596930428627,430.08622794316113,51.02941176470588,13,CRWD
12614.050629227244,33741.28114280484,26.14050629227244,237.41281142804834,50.999512432959534,39,CSCO
40670.841250567464,173869.82424289774,306.70841250567463,1638.6982424289772,52.78396436525612,44,CSGP
33807.08712046974,80198.94257132587,238.0708712046974,701.9894257132587,52.038248616004026,47,CSX
150432.03193411705,389353.01776995877,1404.3203193411707,3793.530177699588,56.414066369489845,40,CTAS
12906.755891294863,35131.30845997791,29.067558912948627,251.31308459977913,50.68807339449541,42,CTSH
5886.911460808321,8192.180069658541,-41.13088539191679,-18.078199303414586,50.0,9,DASH
26267.006634496855,34130.49434515571,162.67006634496855,241.3049434515571,52.97504798464492,11,DDOG
82865.37608107759,335514.01650503004,728.6537608107759,3255.1401650503003,53.004164187983335,43,DXCM
22255.72294422852,84012.7628313289,122.5572294422852,740.127628313289,51.05088495575221,36,EA
18367.321965920157,20460.68811491388,83.67321965920156,104.60688114913879,52.28966986155484,42,EXC
14552.00350780907,126306.62475418241,45.5200350780907,1163.0662475418242,51.71898355754858,31,FANG
23166.203339204298,109507.6135445839,131.66203339204299,995.076135445839,52.1297192642788,38,FAST
174689.22417935566,437444.444164818,1646.8922417935567,4274.44444164818,53.872381880175354,41,FTNT
8970.796205297742,14571.923978150662,-10.292037947022582,45.71923978150662,41.41414141414141,4,GEHC
6132.012102410279,8215.516741012141,-38.67987897589721,-17.844832589878585,47.97843665768194,7,GFS
38996.30330845165,56625.79897155451,289.9630330845165,466.25798971554514,52.81727224855187,34,GILD
89084.29087687466,113113.30341007122,790.8429087687465,1031.1330341007124,54.14414414414415,37,GOOG
86683.20130286089,111506.72465686235,766.8320130286089,1015.0672465686234,53.790087463556844,38,GOOGL
29258.152625362174,73276.60697786989,192.58152625362175,632.7660697786989,53.64402578086267,42,HON
83232.61192028833,166819.51601312144,732.3261192028832,1568.1951601312144,55.68499534016775,45,IDXX
9111.651619278593,16494.78447735854,-8.88348380721407,64.94784477358539,51.22316525212182,40,INTC
105685.73060406758,226902.83050112997,956.8573060406758,2169.0283050112994,53.81855458739108,42,INTU
25781.55581050312,149753.2216877419,157.81555810503122,1397.532216877419,54.389721627408996,36,ISRG
24604.204568082685,101758.08905452424,146.04204568082685,917.5808905452424,52.721088435374156,35,KDP
9738.188441936052,6837.740936373532,-2.6181155806394782,-31.622590636264675,50.576752440106475,27,KHC
75263.82081280589,327577.3963889114,652.638208128059,3175.7739638891144,53.099173553719005,47,KLAC
58948.879363536435,77342.22820281777,489.48879363536435,673.4222820281777,53.12066574202496,43,LIN
67143.14281874915,222796.2779874831,571.4314281874915,2127.962779874831,53.07730182176268,45,LRCX
29045.99325168651,196603.04600677997,190.45993251686508,1866.0304600677996,51.701030927835056,42,LULU
34280.68220952559,118466.52686101297,242.8068220952559,1084.6652686101297,52.36305048335124,40,MAR
34372.39307441106,75888.14653875535,243.72393074411062,658.8814653875535,51.11111111111111,40,MCHP
19587.352630450863,53724.90598905431,95.87352630450863,437.2490598905431,52.038369304556355,46,MDLZ
33084.05540977328,412210.1317607304,230.84055409773282,4022.1013176073043,52.20543806646526,41,MELI
74973.12209238134,155265.9556684834,649.7312209238133,1452.659556684834,53.92670157068062,32,META
18744.395799186128,160692.4724936071,87.44395799186128,1506.924724936071,52.44134432466709,41,MNST
30051.753764738944,41744.70327859364,200.51753764738942,317.4470327859364,53.410813542193026,44,PEP
8406.941829144764,45989.47223864093,-15.930581708552364,359.8947223864092,48.073022312373226,9,PLTR
28500.855910389037,21307.546595388816,185.00855910389035,113.07546595388816,53.84052670080468,29,PYPL
14895.092712695478,51997.54429201091,48.950927126954774,419.9754429201091,51.59846547314578,41,QCOM
49965.04370500927,374660.9905988867,399.6504370500927,3646.609905988867,50.13850415512465,43,REGN
36357.8048971145,113743.22550329355,263.57804897114505,1037.4322550329355,54.34560327198364,42,ROP
56171.38684221995,151642.32487570902,461.71386842219954,1416.42324875709,53.64464692482915,46,ROST
24763.304484134427,109468.85885572495,147.6330448413443,994.6885885572495,51.51849806736609,35,SBUX
155699.58374050894,470647.05818829784,1456.9958374050896,4606.470581882979,53.70919881305638,26,SHOP
109035.72539470473,239046.3325061073,990.3572539470472,2290.463325061073,55.09885535900104,47,SNPS
78974.79966794029,90685.71544828895,689.7479966794028,806.8571544828895,57.30593607305936,22,TEAM
52041.58993687835,171293.03825444813,420.41589936878347,1612.930382544481,52.737430167597765,41,TMUS
246171.40855994492,1617098.8062431952,2361.7140855994494,16070.98806243195,52.678008821676116,50,TSLA
82354.94972113773,405249.1818717922,723.5494972113772,3952.491818717922,54.68607825295724,21,TTD
135358.69511570942,156625.00515809425,1253.5869511570943,1466.2500515809425,53.10136157337367,47,TTWO
63197.09089220952,116757.16371925638,531.9709089220952,1067.571637192564,53.72596153846154,46,TXN
44341.20516150172,95829.42467576171,343.4120516150172,858.2942467576171,53.716551040634286,40,VRSK
47320.0314841349,107386.97299903253,373.20031484134904,973.8697299903253,51.41361256544502,37,VRTX
5280.588102073291,4905.125778113536,-47.19411897926709,-50.94874221886464,49.70914859862506,44,WBD
17257.81017041367,48938.181454083664,72.57810170413671,389.3818145408366,52.48618784530387,35,WDAY
45902.16052608726,49728.5260967853,359.0216052608726,397.28526096785305,53.73276271992392,41,XEL
32904.38377780798,56599.999630090075,229.04383777807982,465.99999630090076,54.04255319148936,19,ZS
