strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
38578.85461616767,356495.21931977465,285.7885461616767,3464.952193197747,53.272532188841204,343,AAPL
9494.213762813273,9432.657982657624,-5.057862371867268,-5.673420173423764,50.84033613445378,88,ABNB
49046.22343484711,131215.9586609834,390.4622343484711,1212.159586609834,54.25531914893617,356,ADBE
99760.81124295066,102947.23340348243,897.6081124295066,929.4723340348244,54.19113721302723,358,ADI
49269.49373473948,110737.54793081344,392.69493734739484,1007.3754793081343,55.18538420204191,349,ADP
41964.210733658416,112512.66321223813,319.64210733658416,1025.1266321223814,51.74322080796902,358,ADSK
17065.942574349825,49416.739557115834,70.65942574349825,394.16739557115835,51.745152354570635,364,AEP
64228.50664036568,153195.8855932935,542.2850664036569,1431.958855932935,50.691489361702125,354,AMD
139158.38106386547,165984.15867443834,1291.5838106386548,1559.8415867443832,52.08105147864184,347,AMAT
55770.644350619645,77119.1739569125,457.7064435061964,671.191739569125,52.22857142857143,362,AMGN
27111.98294878149,287871.53216713713,171.1198294878149,2778.7153216713714,51.89804772234273,357,AMZN
35674.501056430076,26326.687412692012,256.74501056430074,163.2668741269201,53.956834532374096,82,APP
22439.767243105838,24280.54623777209,124.39767243105837,142.80546237772091,55.14705882352941,22,ARM
11409.708954423622,208895.05553392213,14.097089544236225,1988.9505553392212,51.049723756906076,357,ASML
108660.57985234477,1314128.9604856335,986.6057985234477,13041.289604856334,52.827050997782706,358,AVGO
77554.41771749975,944086.0021429984,675.5441771749975,9340.860021429984,50.239999999999995,352,AXON
26737.763799279608,55719.558993925966,167.37763799279608,457.19558993925966,52.66404935501963,361,AZN
40989.17810045848,33777.03108452044,309.8917810045848,237.77031084520436,51.75202156334232,352,BIIB
23837.30078126609,200752.69080043366,138.37300781266092,1907.5269080043365,51.74943566591422,360,BKNG
21539.924257397786,17585.409732395146,115.39924257397787,75.85409732395146,50.081922446750404,345,BKR
38932.555857341256,102649.85625372417,289.32555857341254,926.4985625372416,53.25094035464804,349,CCEP
72201.15089866071,473856.21801119746,622.011508986607,4638.562180111975,53.18471337579618,367,CDNS
24695.95998918453,119161.06844062805,146.95959989184527,1091.6106844062804,53.79834254143646,266,CDW
14388.938034717987,64003.36667759456,43.889380347179866,540.0336667759456,53.62776025236593,61,CEG
58078.310021519676,94657.1393694198,480.7831002151968,846.5713936941982,52.00433369447454,349,CHTR
18237.040246436274,67576.25923218745,82.37040246436274,575.7625923218745,51.43631436314363,354,CMCSA
30535.761826053265,207145.80696295507,205.35761826053266,1971.4580696295507,54.08,355,COST
22961.149380832245,229826.96822297596,129.61149380832245,2198.26968222976,53.05676855895196,346,CPRT
41184.310667844744,53008.622794316114,311.84310667844744,430.08622794316113,53.45622119815668,118,CRWD
19437.69599653432,33741.28114280484,94.3769599653432,237.41281142804834,50.51771117166213,355,CSCO
35493.344940834955,173869.82424289774,254.93344940834953,1638.6982424289772,51.72764227642277,342,CSGP
17225.588117826584,80198.94257132587,72.25588117826585,701.9894257132587,51.048951048951054,345,CSX
94472.76763230909,389353.01776995877,844.7276763230908,3793.530177699588,55.67123287671233,356,CTAS
