strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
49292.06872544448,356495.21931977465,392.92068725444483,3464.952193197747,52.90178571428571,273,AAPL
16721.934503608074,9432.657982657624,67.21934503608074,-5.673420173423764,48.75283446712018,63,ABNB
30427.856969455606,131215.9586609834,204.27856969455607,1212.159586609834,53.44732487589631,284,ADBE
84179.23002635957,102947.23340348243,741.7923002635956,929.4723340348244,54.09115870400879,278,ADI
38619.02221388532,110737.54793081344,286.1902221388532,1007.3754793081343,53.58532518065592,270,ADP
9466.805291482893,112512.66321223813,-5.331947085171068,1025.1266321223814,51.84369840396258,265,ADSK
19785.9653931741,49416.739557115834,97.85965393174101,394.16739557115835,53.850325379609544,261,AEP
42350.542475474365,153195.8855932935,323.5054247547437,1431.958855932935,49.611973392461195,266,AMD
38904.23729980593,165984.15867443834,289.0423729980593,1559.8415867443832,53.102690829214716,263,AMAT
22006.131224916717,77119.1739569125,120.06131224916716,671.191739569125,50.72544642857143,276,AMGN
63242.82143776464,287871.53216713713,532.4282143776464,2778.7153216713714,52.38095238095239,268,AMZN
32712.538815087923,26326.687412692012,227.12538815087925,163.2668741269201,52.54237288135594,63,APP
12420.436261601184,24280.54623777209,24.20436261601184,142.80546237772091,51.61290322580645,15,ARM
28771.443285929843,208895.05553392213,187.71443285929843,1988.9505553392212,51.74902831760133,267,ASML
24808.112929934832,1314128.9604856335,148.0811292993483,13041.289604856334,52.48742314141979,278,AVGO
83539.04099887835,944086.0021429984,735.3904099887835,9340.860021429984,51.9388312397597,247,AXON
28808.156443623888,55719.558993925966,188.08156443623886,457.19558993925966,52.915997859818084,259,AZN
40708.74689805448,33777.03108452044,307.0874689805448,237.77031084520436,51.99127114020731,268,BIIB
18153.750045553188,200752.69080043366,81.53750045553188,1907.5269080043365,51.32304299889746,255,BKNG
2280.551007521095,17585.409732395146,-77.19448992478904,75.85409732395146,49.00269541778976,274,BKR
51992.24694114137,102649.85625372417,419.9224694114137,926.4985625372416,53.67606412382532,278,CCEP
13110.411096873751,473856.21801119746,31.104110968737515,4638.562180111975,52.19512195121951,271,CDNS
39632.539760408086,119161.06844062805,296.3253976040809,1091.6106844062804,55.15759312320917,201,CDW
33105.594903401514,64003.36667759456,231.05594903401513,540.0336667759456,56.187290969899664,44,CEG
16669.63647524495,94657.1393694198,66.69636475244953,846.5713936941982,50.35852178709321,261,CHTR
15831.70919542176,67576.25923218745,58.317091954217595,575.7625923218745,51.581243184296625,265,CMCSA
32855.8669264515,207145.80696295507,228.55866926451495,1971.4580696295507,52.68103924820343,277,COST
40001.30670976573,229826.96822297596,300.0130670976573,2198.26968222976,53.69757174392936,259,CPRT
7074.3186114843675,53008.622794316114,-29.256813885156323,430.08622794316113,50.63694267515923,85,CRWD
9777.979620691709,33741.28114280484,-2.22020379308291,237.41281142804834,50.445434298440986,275,CSCO
45600.38567955257,173869.82424289774,356.00385679552573,1638.6982424289772,51.42857142857142,258,CSGP
23164.308675914494,80198.94257132587,131.64308675914492,701.9894257132587,51.5413737155219,269,CSX
36733.8208040843,389353.01776995877,267.338208040843,3793.530177699588,56.271186440677965,278,CTAS
24878.48142082212,35131.30845997791,148.7848142082212,251.31308459977913,51.76991150442478,261,CTSH
13040.296975796884,8192.180069658541,30.40296975796884,-18.078199303414586,50.80831408775982,60,DASH
13157.861839652343,34130.49434515571,31.578618396523435,241.3049434515571,51.55482815057283,96,DDOG
11572.201401627828,335514.01650503004,15.72201401627828,3255.1401650503003,52.24719101123596,256,DXCM
12989.48612512785,84012.7628313289,29.89486125127851,740.127628313289,51.30151843817787,267,EA
17349.188086645252,20460.68811491388,73.49188086645252,104.60688114913879,51.478641840087626,280,EXC
19437.34469093103,126306.62475418241,94.3734469093103,1163.0662475418242,52.460152460152464,229,FANG
