strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
25102.831099463358,356495.21931977465,151.02831099463359,3464.952193197747,50.81206496519721,93,AAPL
6767.546722932612,9432.657982657624,-32.324532770673876,-5.673420173423764,46.45892351274787,20,ABNB
36172.410055201115,131215.9586609834,261.7241005520111,1212.159586609834,52.52583237657864,94,ADBE
57550.05329513792,102947.23340348243,475.50053295137917,929.4723340348244,52.62869660460022,98,ADI
30708.050883062813,110737.54793081344,207.08050883062813,1007.3754793081343,54.25361155698234,98,ADP
224750.17850135016,112512.66321223813,2147.501785013502,1025.1266321223814,54.26008968609865,94,ADSK
29958.977758234305,49416.739557115834,199.58977758234303,394.16739557115835,53.63984674329502,109,AEP
9687.062025465462,153195.8855932935,-3.129379745345377,1431.958855932935,48.930017351069985,97,AMD
62831.69592201946,165984.15867443834,528.3169592201946,1559.8415867443832,52.25038799793068,86,AMAT
42543.43501295352,77119.1739569125,325.43435012953523,671.191739569125,51.63656884875847,98,AMGN
80140.51009958747,287871.53216713713,701.4051009958747,2778.7153216713714,53.1054131054131,103,AMZN
23558.28697330397,26326.687412692012,135.5828697330397,163.2668741269201,52.609603340292274,19,APP
13535.2906390336,24280.54623777209,35.35290639033599,142.80546237772091,53.77358490566038,7,ARM
75973.59481693136,208895.05553392213,659.7359481693136,1988.9505553392212,53.489771359807456,98,ASML
161700.45095712523,1314128.9604856335,1517.0045095712521,13041.289604856334,54.05111473626971,97,AVGO
76192.76502352196,944086.0021429984,661.9276502352196,9340.860021429984,51.25130344108446,102,AXON
29424.96787797757,55719.558993925966,194.2496787797757,457.19558993925966,51.35135135135135,101,AZN
10423.116042640757,33777.03108452044,4.231160426407569,237.77031084520436,50.35616438356164,89,BIIB
26286.02195417993,200752.69080043366,162.8602195417993,1907.5269080043365,53.00606729178158,105,BKNG
8403.169989009515,17585.409732395146,-15.968300109904849,75.85409732395146,49.97358689910196,94,BKR
11514.131776037157,102649.85625372417,15.141317760371567,926.4985625372416,50.91533180778032,92,CCEP
73189.94937044455,473856.21801119746,631.8994937044455,4638.562180111975,51.93026151930261,92,CDNS
26927.995416864327,119161.06844062805,169.2799541686433,1091.6106844062804,51.61054172767203,76,CDW
9773.145022683077,64003.36667759456,-2.268549773169234,540.0336667759456,49.354838709677416,19,CEG
43037.689360005934,94657.1393694198,330.3768936000593,846.5713936941982,52.37278444825615,89,CHTR
