strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
63140.611863634396,356495.21931977465,531.406118636344,3464.952193197747,52.88568257491676,282,AAPL
18740.90953565682,9432.657982657624,87.40909535656822,-5.673420173423764,50.0,69,ABNB
37426.17053559201,131215.9586609834,274.2617053559201,1212.159586609834,53.072625698324025,311,ADBE
66304.12400257804,102947.23340348243,563.0412400257804,929.4723340348244,53.21888412017167,291,ADI
33948.026579702055,110737.54793081344,239.48026579702054,1007.3754793081343,53.72398685651698,296,ADP
9224.137913379183,112512.66321223813,-7.758620866208165,1025.1266321223814,52.315325248070565,278,ADSK
14790.950512424599,49416.739557115834,47.90950512424599,394.16739557115835,53.482045701849835,275,AEP
14615.689192296872,153195.8855932935,46.15689192296872,1431.958855932935,48.75759249033683,283,AMD
48151.3354057273,165984.15867443834,381.51335405727303,1559.8415867443832,53.058954393770854,280,AMAT
25069.015782814015,77119.1739569125,150.69015782814014,671.191739569125,51.230180426462546,290,AMGN
61331.13741873021,287871.53216713713,513.3113741873021,2778.7153216713714,52.59138025095472,291,AMZN
32271.62330651302,26326.687412692012,222.7162330651302,163.2668741269201,53.22195704057279,57,APP
13829.774116911469,24280.54623777209,38.297741169114694,142.80546237772091,55.23809523809524,15,ARM
43326.16245334239,208895.05553392213,333.2616245334239,1988.9505553392212,51.66940339354132,290,ASML
31415.941674862705,1314128.9604856335,214.15941674862705,13041.289604856334,52.85472018089315,304,AVGO
58432.00373896734,944086.0021429984,484.32003738967336,9340.860021429984,52.4822695035461,262,AXON
28038.43344996194,55719.558993925966,180.3843344996194,457.19558993925966,52.13675213675214,268,AZN
16307.369095287591,33777.03108452044,63.073690952875914,237.77031084520436,50.90510148107516,277,BIIB
11713.056586091248,200752.69080043366,17.130565860912483,1907.5269080043365,51.58774373259053,270,BKNG
2395.2983034741,17585.409732395146,-76.04701696525899,75.85409732395146,49.333333333333336,268,BKR
38814.4086987606,102649.85625372417,288.144086987606,926.4985625372416,53.01794453507341,289,CCEP
28945.719332528253,473856.21801119746,189.45719332528253,4638.562180111975,52.97651556526488,291,CDNS
27535.521116978693,119161.06844062805,175.3552111697869,1091.6106844062804,54.248366013071895,208,CDW
26480.864528602295,64003.36667759456,164.80864528602294,540.0336667759456,54.36893203883495,46,CEG
20094.51710821451,94657.1393694198,100.9451710821451,846.5713936941982,50.74709463198672,277,CHTR
12779.073266091214,67576.25923218745,27.79073266091214,575.7625923218745,51.00707675557975,278,CMCSA
52459.71765633515,207145.80696295507,424.5971765633516,1971.4580696295507,54.516129032258064,310,COST
68894.07570453678,229826.96822297596,588.9407570453677,2198.26968222976,54.53545904343046,285,CPRT
6210.931902496307,53008.622794316114,-37.89068097503693,430.08622794316113,50.943396226415096,93,CRWD
10056.109016548993,33741.28114280484,0.5610901654899316,237.41281142804834,50.866405813303516,284,CSCO
57942.11738481714,173869.82424289774,479.4211738481714,1638.6982424289772,52.066115702479344,272,CSGP
20575.3794654699,80198.94257132587,105.753794654699,701.9894257132587,51.77887246852764,285,CSX
43475.93047373673,389353.01776995877,334.7593047373673,3793.530177699588,56.00223338916807,289,CTAS
26031.825319184456,35131.30845997791,160.31825319184458,251.31308459977913,51.62513542795233,295,CTSH
16944.4654647237,8192.180069658541,69.444654647237,-18.078199303414586,51.252847380410024,65,DASH
16713.899895517927,34130.49434515571,67.13899895517926,241.3049434515571,52.827140549273025,101,DDOG
7116.259242328534,335514.01650503004,-28.837407576714657,3255.1401650503003,51.84167124793843,274,DXCM
10108.358595325959,84012.7628313289,1.0835859532595895,740.127628313289,51.12660944206009,279,EA
10254.344905239965,20460.68811491388,2.5434490523996467,104.60688114913879,50.798898071625345,286,EXC
22667.83560032434,126306.62475418241,126.6783560032434,1163.0662475418242,53.013698630136986,237,FANG
