strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
57274.70928244601,356495.21931977465,472.74709282446014,3464.952193197747,52.45382585751979,57,AAPL
7509.850309392911,9432.657982657624,-24.90149690607089,-5.673420173423764,50.41095890410959,9,ABNB
56617.82192597023,131215.9586609834,466.17821925970236,1212.159586609834,53.30695308083663,66,ADBE
72516.79362089369,102947.23340348243,625.1679362089368,929.4723340348244,53.513794898490374,61,ADI
28106.774192865232,110737.54793081344,181.0677419286523,1007.3754793081343,54.87323943661971,52,ADP
54926.49002016757,112512.66321223813,449.2649002016757,1025.1266321223814,52.832369942196536,56,ADSK
38834.45622080929,49416.739557115834,288.3445622080929,394.16739557115835,55.09708737864077,50,AEP
14200.715095483025,153195.8855932935,42.007150954830244,1431.958855932935,48.28402366863905,54,AMD
82046.51753103212,165984.15867443834,720.4651753103212,1559.8415867443832,52.449748743718594,58,AMAT
37401.23893425049,77119.1739569125,274.0123893425049,671.191739569125,51.95729537366548,54,AMGN
43486.04637472854,287871.53216713713,334.8604637472854,2778.7153216713714,52.98957761930884,53,AMZN
7599.044484916635,26326.687412692012,-24.00955515083365,163.2668741269201,49.148418491484186,12,APP
7908.516840297122,24280.54623777209,-20.91483159702878,142.80546237772091,48.38709677419355,2,ARM
59215.997513493174,208895.05553392213,492.15997513493176,1988.9505553392212,51.87301587301587,60,ASML
233297.54464711677,1314128.9604856335,2232.9754464711677,13041.289604856334,53.90102541239411,59,AVGO
54016.75678052736,944086.0021429984,440.16756780527356,9340.860021429984,53.16653635652854,57,AXON
18999.45521252551,55719.558993925966,89.9945521252551,457.19558993925966,50.744153082919915,56,AZN
11880.919654237834,33777.03108452044,18.80919654237834,237.77031084520436,50.33692722371968,55,BIIB
14341.007430105994,200752.69080043366,43.41007430105994,1907.5269080043365,52.1656050955414,54,BKNG
6952.293018333351,17585.409732395146,-30.477069816666493,75.85409732395146,50.44642857142857,52,BKR
17246.319238105552,102649.85625372417,72.46319238105552,926.4985625372416,53.761869978086196,48,CCEP
73260.08426432312,473856.21801119746,632.6008426432312,4638.562180111975,53.20284697508897,49,CDNS
40340.540673014846,119161.06844062805,303.40540673014846,1091.6106844062804,54.37898089171974,40,CDW
11380.945201565966,64003.36667759456,13.809452015659662,540.0336667759456,53.068592057761734,5,CEG
75156.10780182832,94657.1393694198,651.5610780182832,846.5713936941982,52.3045054375971,56,CHTR
51612.046883998504,67576.25923218745,416.12046883998505,575.7625923218745,53.78890392422192,58,CMCSA
86611.58748896333,207145.80696295507,766.1158748896332,1971.4580696295507,54.02298850574713,51,COST
20529.342901113603,229826.96822297596,105.29342901113603,2198.26968222976,53.45285524568393,58,CPRT
41428.01624583159,53008.622794316114,314.2801624583159,430.08622794316113,53.985507246376805,21,CRWD
24668.063142027484,33741.28114280484,146.68063142027484,237.41281142804834,51.54291224686596,63,CSCO
29537.92359574041,173869.82424289774,195.3792359574041,1638.6982424289772,51.050679851668725,55,CSGP
54101.07248880325,80198.94257132587,441.01072488803254,701.9894257132587,52.618296529968454,51,CSX
101126.50251136761,389353.01776995877,911.2650251136762,3793.530177699588,56.04796663190824,49,CTAS
28445.279734515752,35131.30845997791,184.4527973451575,251.31308459977913,52.24111282843895,52,CTSH
19949.361808871043,8192.180069658541,99.49361808871042,-18.078199303414586,52.359550561797754,10,DASH
18179.57047461479,34130.49434515571,81.79570474614789,241.3049434515571,53.85964912280702,18,DDOG
249582.6094734274,335514.01650503004,2395.826094734274,3255.1401650503003,50.50666666666667,51,DXCM
14222.393320974834,84012.7628313289,42.22393320974834,740.127628313289,51.03926096997691,54,EA
19221.598020131452,20460.68811491388,92.21598020131452,104.60688114913879,53.00429184549357,48,EXC
108182.09255171892,126306.62475418241,981.8209255171892,1163.0662475418242,55.48478414720452,53,FANG
74356.69745251209,109507.6135445839,643.5669745251209,995.076135445839,53.0621785881253,58,FAST
73315.45994960098,437444.444164818,633.1545994960097,4274.44444164818,55.76547231270358,58,FTNT
8199.051595890061,14571.923978150662,-18.009484041099384,45.71923978150662,45.26315789473684,4,GEHC
11514.746544132202,8215.516741012141,15.14746544132202,-17.844832589878585,50.34246575342466,9,GFS
18673.860188976367,56625.79897155451,86.73860188976367,466.25798971554514,50.97112860892389,51,GILD
43443.18365933975,113113.30341007122,334.4318365933975,1031.1330341007124,53.216374269005854,57,GOOG
34813.99027518417,111506.72465686235,248.13990275184176,1015.0672465686234,52.38927738927739,57,GOOGL
35228.69018684774,73276.60697786989,252.28690186847743,632.7660697786989,52.94855708908407,58,HON
40863.74125673271,166819.51601312144,308.6374125673271,1568.1951601312144,54.87031700288184,56,IDXX
34256.46757920654,16494.78447735854,242.56467579206537,64.94784477358539,51.94610778443114,58,INTC
64820.32308303172,226902.83050112997,548.2032308303171,2169.0283050112994,55.11898173768678,51,INTU
18833.35303540638,149753.2216877419,88.33353035406381,1397.532216877419,53.83091149273448,57,ISRG
20882.78724617065,101758.08905452424,108.8278724617065,917.5808905452424,53.170447934845846,55,KDP
8139.783015496276,6837.740936373532,-18.602169845037242,-31.622590636264675,49.955156950672645,34,KHC
61605.402062876914,327577.3963889114,516.0540206287691,3175.7739638891144,54.287439613526566,61,KLAC
37086.61950955521,77342.22820281777,270.86619509555214,673.4222820281777,52.62020529443544,56,LIN
68057.18462835666,222796.2779874831,580.5718462835665,2127.962779874831,52.5,61,LRCX
59285.82833491157,196603.04600677997,492.85828334911577,1866.0304600677996,51.71475231355471,51,LULU
17214.901244021166,118466.52686101297,72.14901244021166,1084.6652686101297,52.6791478373144,61,MAR
41756.00853335786,75888.14653875535,317.5600853335786,658.8814653875535,53.555967841682126,58,MCHP
26233.00481182426,53724.90598905431,162.3300481182426,437.2490598905431,52.05724508050089,50,MDLZ
