strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
97702.02843838188,356495.21931977465,877.0202843838188,3464.952193197747,53.92265193370166,162,AAPL
6211.925745090331,9432.657982657624,-37.880742549096695,-5.673420173423764,48.38709677419355,35,ABNB
76040.51025979042,131215.9586609834,660.4051025979043,1212.159586609834,53.20652173913043,159,ADBE
84062.59948689777,102947.23340348243,740.6259948689777,929.4723340348244,53.555045871559635,158,ADI
36420.53718870209,110737.54793081344,264.2053718870209,1007.3754793081343,54.341889677771704,164,ADP
50677.2045823272,112512.66321223813,406.772045823272,1025.1266321223814,53.03959843837145,147,ADSK
25297.63879594177,49416.739557115834,152.9763879594177,394.16739557115835,54.15300546448088,154,AEP
36897.60190092453,153195.8855932935,268.9760190092453,1431.958855932935,49.477735019241344,148,AMD
56170.045451851314,165984.15867443834,461.70045451851314,1559.8415867443832,52.26636821488528,155,AMAT
66889.09452486524,77119.1739569125,568.8909452486524,671.191739569125,52.6344676180022,160,AMGN
71343.62929284477,287871.53216713713,613.4362929284476,2778.7153216713714,52.25522552255225,153,AMZN
10341.992101443508,26326.687412692012,3.4199210144350762,163.2668741269201,52.23880597014925,36,APP
13162.552783875379,24280.54623777209,31.625527838753786,142.80546237772091,54.94505494505495,9,ARM
54094.06062042085,208895.05553392213,440.9406062042085,1988.9505553392212,52.45535714285714,151,ASML
413284.28991429077,1314128.9604856335,4032.8428991429078,13041.289604856334,54.90616621983915,168,AVGO
241279.26392892128,944086.0021429984,2312.7926392892127,9340.860021429984,52.088036117381485,138,AXON
18490.63756652309,55719.558993925966,84.90637566523091,457.19558993925966,51.52714932126696,148,AZN
10271.62091208075,33777.03108452044,2.716209120807507,237.77031084520436,51.05908584169454,145,BIIB
18558.757613827467,200752.69080043366,85.58757613827467,1907.5269080043365,52.25878416062465,139,BKNG
20522.942680027074,17585.409732395146,105.22942680027074,75.85409732395146,51.888888888888886,153,BKR
19351.317839020707,102649.85625372417,93.51317839020706,926.4985625372416,51.9733185102835,160,CCEP
56917.94746229278,473856.21801119746,469.17947462292784,4638.562180111975,52.888390353337066,153,CDNS
65582.46980495921,119161.06844062805,555.8246980495921,1091.6106844062804,54.55882352941176,118,CDW
15650.150156504093,64003.36667759456,56.501501565040925,540.0336667759456,56.60377358490566,25,CEG
33529.11616296898,94657.1393694198,235.2911616296898,846.5713936941982,51.35135135135135,154,CHTR
41701.00482123092,67576.25923218745,317.0100482123092,575.7625923218745,52.330151600224596,167,CMCSA
80243.31366349381,207145.80696295507,702.4331366349381,1971.4580696295507,53.52190793122573,160,COST
32616.630460313794,229826.96822297596,226.16630460313795,2198.26968222976,53.567567567567565,134,CPRT
16641.626777724716,53008.622794316114,66.41626777724716,430.08622794316113,52.950819672131146,52,CRWD
16892.736941903855,33741.28114280484,68.92736941903856,237.41281142804834,51.09801821103375,135,CSCO
46200.11287923446,173869.82424289774,362.0011287923446,1638.6982424289772,51.29762562120376,162,CSGP
66902.98322743042,80198.94257132587,569.0298322743042,701.9894257132587,52.902875746066194,162,CSX
74303.11203885241,389353.01776995877,643.0311203885242,3793.530177699588,56.287425149700596,162,CTAS
41463.2511220111,35131.30845997791,314.632511220111,251.31308459977913,50.733297121129816,147,CTSH
