strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
84980.94928142897,356495.21931977465,749.8094928142897,3464.952193197747,52.960708356391805,84,AAPL
10935.577934754514,9432.657982657624,9.35577934754514,-5.673420173423764,50.129198966408275,18,ABNB
86444.69505554579,131215.9586609834,764.4469505554579,1212.159586609834,53.76166941241076,91,ADBE
72260.60418176597,102947.23340348243,622.6060418176597,929.4723340348244,53.26203208556149,91,ADI
26170.668174299215,110737.54793081344,161.70668174299215,1007.3754793081343,54.668105774419864,83,ADP
54100.648365478824,112512.66321223813,441.00648365478827,1025.1266321223814,53.825284861638636,83,ADSK
18009.32495223233,49416.739557115834,80.09324952232332,394.16739557115835,53.25732899022802,80,AEP
27503.388211737532,153195.8855932935,175.03388211737533,1431.958855932935,49.2239467849224,75,AMD
24159.165632061562,165984.15867443834,141.5916563206156,1559.8415867443832,52.114222954420654,78,AMAT
22536.073444619582,77119.1739569125,125.36073444619582,671.191739569125,49.60091220068415,77,AMGN
67436.48292043887,287871.53216713713,574.3648292043886,2778.7153216713714,53.701716738197426,82,AMZN
20324.421183282597,26326.687412692012,103.24421183282597,163.2668741269201,52.295918367346935,17,APP
5845.870761452476,24280.54623777209,-41.541292385475245,142.80546237772091,49.411764705882355,2,ARM
120479.31575934026,208895.05553392213,1104.7931575934026,1988.9505553392212,52.48893805309734,98,ASML
53849.69601192148,1314128.9604856335,438.49696011921475,13041.289604856334,53.09250136836344,77,AVGO
220663.353359433,944086.0021429984,2106.63353359433,9340.860021429984,51.42549757934374,80,AXON
24677.87265753169,55719.558993925966,146.7787265753169,457.19558993925966,52.3211359912616,81,AZN
114322.01993629271,33777.03108452044,1043.2201993629271,237.77031084520436,51.03448275862069,86,BIIB
37546.49826000253,200752.69080043366,275.46498260002534,1907.5269080043365,52.362204724409445,84,BKNG
8440.137045794367,17585.409732395146,-15.598629542056333,75.85409732395146,50.85024684585847,80,BKR
21677.953981541956,102649.85625372417,116.77953981541955,926.4985625372416,52.51366120218579,82,CCEP
48945.94663263855,473856.21801119746,389.4594663263855,4638.562180111975,53.64130434782609,75,CDNS
25279.88539223509,119161.06844062805,152.7988539223509,1091.6106844062804,54.45402298850575,58,CDW
15627.274748123611,64003.36667759456,56.27274748123611,540.0336667759456,53.979238754325266,12,CEG
63806.36738256686,94657.1393694198,538.0636738256686,846.5713936941982,52.47359644246804,90,CHTR
38052.1480601178,67576.25923218745,280.521480601178,575.7625923218745,52.25225225225225,88,CMCSA
21774.73274946169,207145.80696295507,117.74732749461691,1971.4580696295507,53.63283416528009,80,COST
16556.465869269003,229826.96822297596,65.56465869269003,2198.26968222976,52.444208289054195,76,CPRT
26595.978380190525,53008.622794316114,165.95978380190525,430.08622794316113,53.153153153153156,28,CRWD
10963.979023091499,33741.28114280484,9.639790230914986,237.41281142804834,51.470588235294116,75,CSCO
53539.87254700447,173869.82424289774,435.39872547004467,1638.6982424289772,51.93494111048794,87,CSGP
34246.08415612255,80198.94257132587,242.46084156122555,701.9894257132587,52.28147333699835,81,CSX
83792.60383964791,389353.01776995877,737.926038396479,3793.530177699588,56.48604269293924,91,CTAS
22784.708885928478,35131.30845997791,127.84708885928478,251.31308459977913,52.044817927170875,79,CTSH
11779.32567895023,8192.180069658541,17.7932567895023,-18.078199303414586,52.723311546840954,17,DASH
16541.53836243214,34130.49434515571,65.4153836243214,241.3049434515571,52.22816399286988,20,DDOG
25287.39396491564,335514.01650503004,152.8739396491564,3255.1401650503003,52.04872646733112,79,DXCM
