strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
35045.98153630062,356495.21931977465,250.45981536300621,3464.952193197747,51.66666666666667,82,AAPL
9392.61977152697,9432.657982657624,-6.0738022847303,-5.673420173423764,52.722772277227726,19,ABNB
39602.932051830416,131215.9586609834,296.0293205183042,1212.159586609834,52.55591054313099,88,ADBE
71987.25254544745,102947.23340348243,619.8725254544745,929.4723340348244,52.572347266881025,89,ADI
38783.23356732608,110737.54793081344,287.83233567326084,1007.3754793081343,55.16866158868336,93,ADP
69356.25595837449,112512.66321223813,593.5625595837448,1025.1266321223814,53.442959917780065,87,ADSK
14459.19924038699,49416.739557115834,44.5919924038699,394.16739557115835,53.39958158995815,90,AEP
74773.72445625918,153195.8855932935,647.7372445625919,1431.958855932935,50.672908133411354,81,AMD
72503.02527271837,165984.15867443834,625.0302527271837,1559.8415867443832,52.5145579671784,85,AMAT
26953.616036980464,77119.1739569125,169.53616036980463,671.191739569125,50.65217391304348,87,AMGN
91258.29770247439,287871.53216713713,812.5829770247439,2778.7153216713714,54.775107825015404,95,AMZN
16876.598794045407,26326.687412692012,68.76598794045407,163.2668741269201,49.56011730205279,21,APP
15278.67112708267,24280.54623777209,52.786711270826714,142.80546237772091,62.68656716417911,3,ARM
35849.27802720932,208895.05553392213,258.4927802720932,1988.9505553392212,52.48893805309734,93,ASML
133338.67870932585,1314128.9604856335,1233.3867870932584,13041.289604856334,53.98274987316083,88,AVGO
93192.22783212292,944086.0021429984,831.9222783212293,9340.860021429984,51.65598290598291,87,AXON
9383.51383422257,55719.558993925966,-6.164861657774309,457.19558993925966,51.00472813238771,82,AZN
15735.14643063342,33777.03108452044,57.3514643063342,237.77031084520436,50.582362728785355,89,BIIB
42428.1939721446,200752.69080043366,324.281939721446,1907.5269080043365,52.65379975874548,89,BKNG
8716.91358456739,17585.409732395146,-12.830864154326099,75.85409732395146,48.62340216322517,83,BKR
27980.990491945984,102649.85625372417,179.80990491945985,926.4985625372416,50.92207019631172,84,CCEP
116342.898032916,473856.21801119746,1063.42898032916,4638.562180111975,53.78250591016549,95,CDNS
16515.537984964572,119161.06844062805,65.15537984964573,1091.6106844062804,53.289949385394074,68,CDW
17659.413238290665,64003.36667759456,76.59413238290665,540.0336667759456,51.632047477744806,15,CEG
16979.384012292416,94657.1393694198,69.79384012292415,846.5713936941982,50.993753549119816,85,CHTR
10896.293459670915,67576.25923218745,8.962934596709147,575.7625923218745,50.27876330461226,86,CMCSA
54103.56123368733,207145.80696295507,441.0356123368733,1971.4580696295507,55.1433389544688,90,COST
61791.52826982532,229826.96822297596,517.9152826982532,2198.26968222976,54.87431023911711,91,CPRT
27513.967361450752,53008.622794316114,175.13967361450753,430.08622794316113,55.11945392491467,29,CRWD
25651.837864039975,33741.28114280484,156.51837864039976,237.41281142804834,51.965993623804465,93,CSCO
50141.164041939985,173869.82424289774,401.4116404193999,1638.6982424289772,52.119129438717074,90,CSGP
41851.46095075795,80198.94257132587,318.5146095075795,701.9894257132587,52.00823892893924,87,CSX
58779.888552422686,389353.01776995877,487.7988855242268,3793.530177699588,55.66502463054187,82,CTAS
25629.271731027344,35131.30845997791,156.29271731027345,251.31308459977913,53.45540460720615,75,CTSH
10046.464124522743,8192.180069658541,0.4646412452274307,-18.078199303414586,50.57915057915058,15,DASH
27791.30373004748,34130.49434515571,177.9130373004748,241.3049434515571,53.752181500872595,26,DDOG
20033.862158298376,335514.01650503004,100.33862158298376,3255.1401650503003,51.0671525247267,92,DXCM
67174.81381809092,84012.7628313289,571.7481381809091,740.127628313289,52.53063399041022,91,EA
13495.740930619002,20460.68811491388,34.957409306190016,104.60688114913879,51.31652661064425,81,EXC
77061.12811967201,126306.62475418241,670.6112811967201,1163.0662475418242,54.54545454545454,74,FANG
25529.95004697349,109507.6135445839,155.29950046973488,995.076135445839,51.53889199776162,86,FAST
71928.94289025638,437444.444164818,619.2894289025638,4274.44444164818,54.49402891263356,87,FTNT
12483.127586769491,14571.923978150662,24.831275867694913,45.71923978150662,50.45871559633027,9,GEHC
5103.962186142895,8215.516741012141,-48.960378138571045,-17.844832589878585,50.0,8,GFS
20636.47181546952,56625.79897155451,106.3647181546952,466.25798971554514,51.598173515981735,91,GILD
47083.04981602707,113113.30341007122,370.83049816027074,1031.1330341007124,53.46805024576734,88,GOOG
49892.99964777888,111506.72465686235,398.9299964777888,1015.0672465686234,53.66922234392114,88,GOOGL
18929.860568315344,73276.60697786989,89.29860568315344,632.7660697786989,53.10802655401328,84,HON
24030.99513861586,166819.51601312144,140.30995138615862,1568.1951601312144,54.60526315789473,83,IDXX
25765.32418024539,16494.78447735854,157.6532418024539,64.94784477358539,51.715309779825915,91,INTC
52870.02435201246,226902.83050112997,428.7002435201246,2169.0283050112994,55.868814729574225,90,INTU
54966.29717172189,149753.2216877419,449.66297171721885,1397.532216877419,55.2212389380531,93,ISRG
31856.38279671836,101758.08905452424,218.56382796718358,917.5808905452424,52.53126861226921,92,KDP
8560.311987889665,6837.740936373532,-14.39688012110335,-31.622590636264675,51.330376940133036,50,KHC
330067.55776878283,327577.3963889114,3200.6755776878285,3175.7739638891144,55.95970900951315,91,KLAC
31018.31880549618,77342.22820281777,210.1831880549618,673.4222820281777,51.05374077976818,89,LIN
26438.6136396232,222796.2779874831,164.386136396232,2127.962779874831,53.855878634639694,94,LRCX
32920.35378951358,196603.04600677997,229.2035378951358,1866.0304600677996,51.43154606975534,87,LULU
51512.77749006895,118466.52686101297,415.12777490068953,1084.6652686101297,52.52210088403536,81,MAR
39823.89268656496,75888.14653875535,298.2389268656496,658.8814653875535,51.702786377708975,90,MCHP
21752.09115196892,53724.90598905431,117.52091151968922,437.2490598905431,51.318681318681314,92,MDLZ
32420.92249260096,412210.1317607304,224.2092249260096,4022.1013176073043,52.669777086573355,76,MELI
21967.118614186995,155265.9556684834,119.67118614186995,1452.659556684834,52.85605483625285,67,META
47852.36427032112,160692.4724936071,378.52364270321124,1506.924724936071,51.886792452830186,75,MNST
26038.471571907427,41744.70327859364,160.38471571907428,317.4470327859364,52.21945137157107,85,PEP
8776.934441845051,45989.47223864093,-12.23065558154949,359.8947223864092,49.52741020793951,22,PLTR
15156.99022082028,21307.546595388816,51.5699022082028,113.07546595388816,51.91605839416058,49,PYPL
23329.929895113564,51997.54429201091,133.29929895113563,419.9754429201091,52.0,88,QCOM
26923.543462629445,374660.9905988867,169.23543462629445,3646.609905988867,51.283739302172485,78,REGN
33632.05787557702,113743.22550329355,236.32057875577019,1037.4322550329355,54.10549211528004,92,ROP
17901.022586166182,151642.32487570902,79.01022586166182,1416.42324875709,53.01624129930394,81,ROST
22822.690285201596,109468.85885572495,128.22690285201594,994.6885885572495,51.57575757575758,85,SBUX
5002.279323817943,470647.05818829784,-49.97720676182057,4606.470581882979,50.86805555555556,58,SHOP
61869.53622984647,239046.3325061073,518.6953622984647,2290.463325061073,54.14973882762624,95,SNPS
10827.24307518255,90685.71544828895,8.272430751825505,806.8571544828895,53.397027600849256,48,TEAM
30350.06111896803,171293.03825444813,203.5006111896803,1612.930382544481,51.972157772621806,81,TMUS
97400.25997199291,1617098.8062431952,874.0025997199291,16070.98806243195,52.6060606060606,82,TSLA
101099.82631668277,405249.1818717922,910.9982631668278,3952.491818717922,54.26278836509528,49,TTD
36608.559149287554,156625.00515809425,266.0855914928755,1466.2500515809425,51.01088646967341,89,TTWO
29858.932206133642,116757.16371925638,198.58932206133642,1067.571637192564,53.994490358126725,85,TXN
65880.34720243262,95829.42467576171,558.8034720243262,858.2942467576171,55.36980749746707,84,VRSK
41142.997667655174,107386.97299903253,311.42997667655175,973.8697299903253,51.323706377858,94,VRTX
4364.250863284238,4905.125778113536,-56.35749136715762,-50.94874221886464,49.38205265986029,86,WBD
29526.759368024614,48938.181454083664,195.26759368024614,389.3818145408366,54.09726848767489,72,WDAY
22357.28564228682,49728.5260967853,123.57285642286821,397.28526096785305,53.23702514713751,90,XEL
24276.57238929162,56599.999630090075,142.7657238929162,465.99999630090076,53.25264750378215,39,ZS
