strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
174905.9715286354,356495.21931977465,1649.059715286354,3464.952193197747,54.05552531301034,152,AAPL
9357.892237225533,9432.657982657624,-6.421077627744672,-5.673420173423764,49.37759336099585,32,ABNB
30053.955937508254,131215.9586609834,200.53955937508255,1212.159586609834,52.480705622932746,136,ADBE
57941.999488647976,102947.23340348243,479.41999488647974,929.4723340348244,52.93803418803419,151,ADI
59707.90949367486,110737.54793081344,497.0790949367486,1007.3754793081343,55.21739130434783,147,ADP
41384.78102771524,112512.66321223813,313.8478102771524,1025.1266321223814,52.91529152915292,133,ADSK
30623.17228553784,49416.739557115834,206.2317228553784,394.16739557115835,54.54045129334067,141,AEP
20615.35386868265,153195.8855932935,106.15353868682651,1431.958855932935,48.53348090758163,129,AMD
50903.101520355805,165984.15867443834,409.031015203558,1559.8415867443832,52.3249299719888,137,AMAT
31377.90175402097,77119.1739569125,213.7790175402097,671.191739569125,51.97072072072072,129,AMGN
81879.85304743073,287871.53216713713,718.7985304743074,2778.7153216713714,52.79819106840022,144,AMZN
13968.73113408072,26326.687412692012,39.68731134080719,163.2668741269201,50.23923444976076,31,APP
20225.897587109914,24280.54623777209,102.25897587109914,142.80546237772091,63.33333333333333,6,ARM
68278.03290132454,208895.05553392213,582.7803290132454,1988.9505553392212,53.25732899022802,141,ASML
146951.6170888716,1314128.9604856335,1369.516170888716,13041.289604856334,54.42622950819672,139,AVGO
42108.805825476295,944086.0021429984,321.088058254763,9340.860021429984,50.27085590465872,127,AXON
22620.05091658601,55719.558993925966,126.2005091658601,457.19558993925966,51.87018701870188,129,AZN
9976.638912054706,33777.03108452044,-0.23361087945293546,237.77031084520436,49.43630214205186,126,BIIB
16523.784662107104,200752.69080043366,65.23784662107104,1907.5269080043365,50.621285791464075,131,BKNG
27541.94588081586,17585.409732395146,175.4194588081586,75.85409732395146,51.01148168398032,131,BKR
33348.59771759547,102649.85625372417,233.48597717595467,926.4985625372416,52.10084033613446,142,CCEP
121693.54438374803,473856.21801119746,1116.9354438374803,4638.562180111975,53.69430344049634,144,CDNS
33356.55514176184,119161.06844062805,233.5655514176184,1091.6106844062804,52.90611028315947,96,CDW
15801.28457467469,64003.36667759456,58.0128457467469,540.0336667759456,54.87364620938629,21,CEG
34394.02653215854,94657.1393694198,243.9402653215854,846.5713936941982,49.4136460554371,143,CHTR
45496.49682606239,67576.25923218745,354.9649682606239,575.7625923218745,51.808510638297875,147,CMCSA
78097.69257576953,207145.80696295507,680.9769257576953,1971.4580696295507,53.30372015546918,148,COST
31141.761789075754,229826.96822297596,211.41761789075755,2198.26968222976,52.797392721347094,125,CPRT
17129.173230428674,53008.622794316114,71.29173230428675,430.08622794316113,52.92307692307693,51,CRWD
19944.586170092334,33741.28114280484,99.44586170092334,237.41281142804834,51.1326860841424,123,CSCO
36769.535686328825,173869.82424289774,267.6953568632883,1638.6982424289772,51.26617895329206,142,CSGP
33367.16595541296,80198.94257132587,233.67165955412958,701.9894257132587,52.35574377977766,127,CSX
78242.50386557433,389353.01776995877,682.4250386557433,3793.530177699588,56.17486338797815,143,CTAS
22104.293825692766,35131.30845997791,121.04293825692767,251.31308459977913,50.25438100621821,131,CTSH
13621.750991953591,8192.180069658541,36.217509919535914,-18.078199303414586,51.00222717149221,36,DASH
9859.345069762789,34130.49434515571,-1.4065493023721138,241.3049434515571,49.8371335504886,42,DDOG
41826.08835712968,335514.01650503004,318.2608835712968,3255.1401650503003,52.66558966074314,125,DXCM
100286.13666295966,84012.7628313289,902.8613666295965,740.127628313289,52.6431718061674,150,EA
14548.50803447482,20460.68811491388,45.485080344748205,104.60688114913879,53.086419753086425,124,EXC
8142.114374313493,126306.62475418241,-18.578856256865073,1163.0662475418242,52.66393442622951,107,FANG
40635.89393244991,109507.6135445839,306.3589393244991,995.076135445839,53.278236914600555,140,FAST
110152.81588791712,437444.444164818,1001.5281588791712,4274.44444164818,53.747323340471084,142,FTNT
9341.390378266387,14571.923978150662,-6.586096217336126,45.71923978150662,49.047619047619044,11,GEHC
12401.66294567548,8215.516741012141,24.0166294567548,-17.844832589878585,50.0,22,GFS
26916.004672424013,56625.79897155451,169.16004672424012,466.25798971554514,52.797783933518005,146,GILD
31078.24425209982,113113.30341007122,210.7824425209982,1031.1330341007124,52.646085997794934,134,GOOG
31897.577279110217,111506.72465686235,218.97577279110217,1015.0672465686234,52.78080697928026,136,GOOGL
39096.44816810796,73276.60697786989,290.96448168107963,632.7660697786989,53.72890582471421,137,HON
38501.65449791888,166819.51601312144,285.0165449791888,1568.1951601312144,55.94978165938864,132,IDXX
11936.2392818994,16494.78447735854,19.362392818993996,64.94784477358539,51.108647450110865,133,INTC
74538.69722304177,226902.83050112997,645.3869722304178,2169.0283050112994,53.43057806591032,146,INTU
17104.470919406052,149753.2216877419,71.04470919406053,1397.532216877419,53.559693318729465,136,ISRG
26195.571176386682,101758.08905452424,161.95571176386682,917.5808905452424,53.921038399134666,143,KDP
5366.321701987211,6837.740936373532,-46.336782980127886,-31.622590636264675,50.29991431019709,79,KHC
131622.73531489683,327577.3963889114,1216.2273531489684,3175.7739638891144,54.37915742793792,137,KLAC
41243.71856708591,77342.22820281777,312.4371856708591,673.4222820281777,53.439454235361005,146,LIN
60598.784003301,222796.2779874831,505.98784003301,2127.962779874831,53.47298787210585,146,LRCX
11812.913766799049,196603.04600677997,18.129137667990488,1866.0304600677996,50.8859357696567,122,LULU
48265.91216058806,118466.52686101297,382.65912160588056,1084.6652686101297,53.62637362637363,144,MAR
22681.52991928607,75888.14653875535,126.81529919286069,658.8814653875535,51.388888888888886,135,MCHP
18368.251282970603,53724.90598905431,83.68251282970603,437.2490598905431,51.035986913849506,130,MDLZ
55708.205782383215,412210.1317607304,457.08205782383214,4022.1013176073043,53.65457498646453,133,MELI
117979.69882725405,155265.9556684834,1079.7969882725404,1452.659556684834,52.51989389920424,119,META
85669.07747936026,160692.4724936071,756.6907747936026,1506.924724936071,52.582925502990754,144,MNST
43864.66787389836,41744.70327859364,338.6466787389836,317.4470327859364,53.73961218836565,153,PEP
9792.233561913548,45989.47223864093,-2.0776643808645168,359.8947223864092,46.26865671641791,34,PLTR
27777.567334180574,21307.546595388816,177.77567334180574,113.07546595388816,53.229974160206716,95,PYPL
13701.542230241515,51997.54429201091,37.01542230241515,419.9754429201091,51.39335476956056,137,QCOM
