strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
41430.32832534713,356495.21931977465,314.3032832534713,3464.952193197747,52.067464635473335,46,AAPL
7386.17506964702,9432.657982657624,-26.138249303529804,-5.673420173423764,49.859154929577464,9,ABNB
67963.99517200243,131215.9586609834,579.6399517200243,1212.159586609834,53.30528846153846,39,ADBE
41447.85642659794,102947.23340348243,314.47856426597934,929.4723340348244,53.97369925671812,39,ADI
44055.41316681525,110737.54793081344,340.5541316681525,1007.3754793081343,55.759285378467325,40,ADP
138441.8589081443,112512.66321223813,1284.4185890814429,1025.1266321223814,54.67289719626168,35,ADSK
18796.48880580715,49416.739557115834,87.96488805807148,394.16739557115835,54.125793421811885,43,AEP
13579.79268366752,153195.8855932935,35.797926836675195,1431.958855932935,48.96755162241888,44,AMD
60425.060009373694,165984.15867443834,504.250600093737,1559.8415867443832,51.99774901519415,47,AMAT
25021.17313406172,77119.1739569125,150.21173134061718,671.191739569125,51.16851168511685,40,AMGN
53364.25977447489,287871.53216713713,433.6425977447489,2778.7153216713714,52.84974093264248,42,AMZN
10357.025362765364,26326.687412692012,3.5702536276536376,163.2668741269201,50.829875518672196,12,APP
17522.888097925388,24280.54623777209,75.22888097925387,142.80546237772091,55.932203389830505,3,ARM
73602.44217212629,208895.05553392213,636.0244217212629,1988.9505553392212,53.71127995324372,39,ASML
277478.76155680255,1314128.9604856335,2674.7876155680256,13041.289604856334,53.66203925323121,44,AVGO
72465.6155549215,944086.0021429984,624.6561555492151,9340.860021429984,50.67720090293454,43,AXON
24683.48226445833,55719.558993925966,146.83482264458328,457.19558993925966,51.609128145114106,47,AZN
7879.60050609572,33777.03108452044,-21.203994939042794,237.77031084520436,49.211711711711715,39,BIIB
13814.041886344097,200752.69080043366,38.14041886344097,1907.5269080043365,51.835157759175786,49,BKNG
27111.689145531003,17585.409732395146,171.11689145531003,75.85409732395146,51.16136919315404,39,BKR
20910.953950854775,102649.85625372417,109.10953950854775,926.4985625372416,52.80816921954777,38,CCEP
61827.63541513656,473856.21801119746,518.2763541513656,4638.562180111975,54.14691943127961,38,CDNS
29989.047325313153,119161.06844062805,199.89047325313155,1091.6106844062804,52.473958333333336,29,CDW
14398.555126864208,64003.36667759456,43.985551268642084,540.0336667759456,52.32558139534884,9,CEG
30666.18642491947,94657.1393694198,206.66186424919468,846.5713936941982,52.54668930390493,38,CHTR
50805.59920057486,67576.25923218745,408.05599200574864,575.7625923218745,52.425578831312016,40,CMCSA
88562.33912157682,207145.80696295507,785.6233912157683,1971.4580696295507,55.23978685612788,42,COST
133394.57516238367,229826.96822297596,1233.9457516238367,2198.26968222976,54.78615071283096,43,CPRT
48967.49707368447,53008.622794316114,389.6749707368447,430.08622794316113,54.794520547945204,13,CRWD
35304.756889249096,33741.28114280484,253.04756889249097,237.41281142804834,51.34313228585909,43,CSCO
28713.641717879975,173869.82424289774,187.13641717879975,1638.6982424289772,50.8833922261484,43,CSGP
33481.64142181336,80198.94257132587,234.81641421813356,701.9894257132587,51.31578947368421,41,CSX
144031.13234117173,389353.01776995877,1340.3113234117172,3793.530177699588,56.69994745139254,41,CTAS
35516.249433156,35131.30845997791,255.16249433156003,251.31308459977913,51.4219384793964,39,CTSH
13228.004371062127,8192.180069658541,32.280043710621264,-18.078199303414586,51.340206185567006,13,DASH
18328.88117744227,34130.49434515571,83.28881177442268,241.3049434515571,53.91014975041597,11,DDOG
53787.99043708826,335514.01650503004,437.87990437088257,3255.1401650503003,51.31810193321616,41,DXCM
39342.62144854598,84012.7628313289,293.4262144854598,740.127628313289,51.64473684210527,38,EA
29042.845657713675,20460.68811491388,190.42845657713673,104.60688114913879,54.185927067283004,39,EXC
18213.857906432495,126306.62475418241,82.13857906432494,1163.0662475418242,54.385964912280706,33,FANG
117902.39812896225,109507.6135445839,1079.0239812896225,995.076135445839,52.980132450331126,44,FAST
213225.44887039132,437444.444164818,2032.2544887039132,4274.44444164818,54.635352286773795,38,FTNT
10224.16184771375,14571.923978150662,2.2416184771375085,45.71923978150662,49.01960784313725,3,GEHC
8569.006310616167,8215.516741012141,-14.30993689383833,-17.844832589878585,50.62893081761006,7,GFS
10867.417644878413,56625.79897155451,8.674176448784127,466.25798971554514,51.951219512195124,40,GILD
32693.733436606544,113113.30341007122,226.93733436606544,1031.1330341007124,51.71198388721048,42,GOOG
30593.39525815757,111506.72465686235,205.93395258157568,1015.0672465686234,51.451859398879265,42,GOOGL
11210.924177705447,73276.60697786989,12.109241777054468,632.7660697786989,53.09278350515464,35,HON
25145.822434543094,166819.51601312144,151.45822434543092,1568.1951601312144,53.49112426035503,43,IDXX
3865.289246900812,16494.78447735854,-61.347107530991885,64.94784477358539,50.89240183579806,39,INTC
53954.52883299838,226902.83050112997,439.5452883299838,2169.0283050112994,53.5,44,INTU
38889.88573301279,149753.2216877419,288.8988573301279,1397.532216877419,54.34217368694748,43,ISRG
