strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
30843.83055164883,356495.21931977465,208.43830551648827,3464.952193197747,51.37872819358469,88,AAPL
5100.199331567848,9432.657982657624,-48.99800668432152,-5.673420173423764,50.0,18,ABNB
74885.61351228024,131215.9586609834,648.8561351228024,1212.159586609834,53.732133403917416,98,ADBE
70122.51406655744,102947.23340348243,601.2251406655745,929.4723340348244,53.91449194891727,101,ADI
28280.723349531072,110737.54793081344,182.80723349531073,1007.3754793081343,55.15320334261838,96,ADP
28571.051481823128,112512.66321223813,185.71051481823127,1025.1266321223814,52.78993435448578,90,ADSK
20775.39041273449,49416.739557115834,107.75390412734491,394.16739557115835,53.61512791991101,98,AEP
37074.63147883273,153195.8855932935,270.7463147883273,1431.958855932935,50.4254112308565,89,AMD
52025.164890852924,165984.15867443834,420.25164890852926,1559.8415867443832,52.12824765063571,93,AMAT
12894.374727411838,77119.1739569125,28.943747274118376,671.191739569125,49.10277324632953,80,AMGN
100974.69519453617,287871.53216713713,909.7469519453616,2778.7153216713714,54.25170068027211,96,AMZN
32329.686006255764,26326.687412692012,223.29686006255764,163.2668741269201,52.67605633802817,24,APP
13846.292453318314,24280.54623777209,38.46292453318314,142.80546237772091,51.48514851485149,5,ARM
74932.40083497274,208895.05553392213,649.3240083497274,1988.9505553392212,52.699662542182224,96,ASML
376501.2577672447,1314128.9604856335,3665.012577672447,13041.289604856334,54.655647382920115,105,AVGO
44800.881864429735,944086.0021429984,348.0088186442973,9340.860021429984,51.03711790393013,80,AXON
18457.413886064103,55719.558993925966,84.57413886064103,457.19558993925966,51.71288743882545,90,AZN
95287.12595936276,33777.03108452044,852.8712595936277,237.77031084520436,51.8796992481203,92,BIIB
60683.88375338589,200752.69080043366,506.8388375338589,1907.5269080043365,53.368421052631575,94,BKNG
4841.049296692757,17585.409732395146,-51.58950703307244,75.85409732395146,50.08201202843083,88,BKR
36150.44199740093,102649.85625372417,261.5044199740093,926.4985625372416,51.8739815317762,93,CCEP
89622.25740315633,473856.21801119746,796.2225740315633,4638.562180111975,52.98189563365282,92,CDNS
34102.23791643736,119161.06844062805,241.0223791643736,1091.6106844062804,54.59496255956433,72,CDW
15454.644553267757,64003.36667759456,54.546445532677566,540.0336667759456,52.14723926380368,13,CEG
85998.04853798955,94657.1393694198,759.9804853798955,846.5713936941982,53.05191100969766,106,CHTR
37885.17936506426,67576.25923218745,278.8517936506426,575.7625923218745,53.474484256243215,99,CMCSA
22537.30120494291,207145.80696295507,125.3730120494291,1971.4580696295507,52.643051771117165,84,COST
51577.101681714055,229826.96822297596,415.77101681714055,2198.26968222976,54.24476295479603,92,CPRT
14850.546623978791,53008.622794316114,48.50546623978791,430.08622794316113,52.83018867924528,33,CRWD
25640.19440511683,33741.28114280484,156.40194405116827,237.41281142804834,51.048951048951054,91,CSCO
93907.96104388784,173869.82424289774,839.0796104388784,1638.6982424289772,53.23356493853554,104,CSGP
46259.225669283,80198.94257132587,362.59225669283,701.9894257132587,52.37341772151899,98,CSX
213006.7640363761,389353.01776995877,2030.067640363761,3793.530177699588,57.653866386112576,110,CTAS
17040.892941301132,35131.30845997791,70.40892941301132,251.31308459977913,52.637302882001094,87,CTSH
7260.612953283568,8192.180069658541,-27.393870467164323,-18.078199303414586,51.04408352668214,20,DASH
15499.560301206446,34130.49434515571,54.99560301206445,241.3049434515571,51.956181533646316,25,DDOG
14590.4224593883,335514.01650503004,45.904224593882994,3255.1401650503003,51.51682294539437,85,DXCM
40368.9198121422,84012.7628313289,303.689198121422,740.127628313289,52.11581291759465,89,EA
13118.144862051453,20460.68811491388,31.18144862051453,104.60688114913879,52.40248728094969,94,EXC
53006.28147947899,126306.62475418241,430.0628147947899,1163.0662475418242,54.01907356948229,84,FANG
32807.90953368505,109507.6135445839,228.07909533685051,995.076135445839,52.671343766864545,95,FAST
208412.6119330453,437444.444164818,1984.1261193304529,4274.44444164818,54.7975596228508,92,FTNT
13990.696982530855,14571.923978150662,39.90696982530855,45.71923978150662,49.22279792746114,12,GEHC
4739.328035535723,8215.516741012141,-52.60671964464277,-17.844832589878585,47.910863509749305,15,GFS
38267.630334005575,56625.79897155451,282.67630334005577,466.25798971554514,52.563380281690144,91,GILD
41853.349432489136,113113.30341007122,318.53349432489136,1031.1330341007124,54.73321858864028,93,GOOG
36900.05176762811,111506.72465686235,269.0005176762811,1015.0672465686234,54.42825112107623,92,GOOGL
28594.124911730003,73276.60697786989,185.94124911730003,632.7660697786989,54.01419989077007,95,HON
50979.6991096959,166819.51601312144,409.79699109695906,1568.1951601312144,54.87480021310602,93,IDXX
9099.21183918109,16494.78447735854,-9.00788160818909,64.94784477358539,50.98561534363346,83,INTC
152089.1162064658,226902.83050112997,1420.8911620646581,2169.0283050112994,54.99181669394435,107,INTU
67404.53507156769,149753.2216877419,574.0453507156768,1397.532216877419,55.26024363233666,97,ISRG
43177.76164245916,101758.08905452424,331.7776164245916,917.5808905452424,53.36870026525199,97,KDP
7185.917839940049,6837.740936373532,-28.14082160059951,-31.622590636264675,50.25728987993139,50,KHC
50193.43516586669,327577.3963889114,401.93435165866697,3175.7739638891144,52.47634947134112,84,KLAC
40105.59738544627,77342.22820281777,301.0559738544627,673.4222820281777,52.97002724795641,105,LIN
76509.88822067944,222796.2779874831,665.0988822067943,2127.962779874831,51.85390149418926,92,LRCX
25222.373365328407,196603.04600677997,152.22373365328409,1866.0304600677996,50.32107413893754,80,LULU
23864.75524480004,118466.52686101297,138.64755244800037,1084.6652686101297,52.13431986340353,95,MAR
22842.806823418865,75888.14653875535,128.42806823418863,658.8814653875535,52.166758091058696,89,MCHP
29269.299772100538,53724.90598905431,192.69299772100536,437.2490598905431,53.153153153153156,100,MDLZ
116895.52038121421,412210.1317607304,1068.9552038121421,4022.1013176073043,53.282691264243084,98,MELI
79155.80239451378,155265.9556684834,691.5580239451378,1452.659556684834,54.61741424802111,79,META
108811.20246364907,160692.4724936071,988.1120246364907,1506.924724936071,52.590090090090094,99,MNST
15869.809050831931,41744.70327859364,58.69809050831931,317.4470327859364,53.093363329583795,96,PEP
12719.554054956247,45989.47223864093,27.195540549562462,359.8947223864092,48.717948717948715,25,PLTR
39798.7324596642,21307.546595388816,297.987324596642,113.07546595388816,54.92589363557106,64,PYPL
42758.83680883199,51997.54429201091,327.5883680883199,419.9754429201091,52.4671052631579,99,QCOM
81776.69642623988,374660.9905988867,717.7669642623988,3646.609905988867,50.75757575757576,90,REGN
33348.213561573946,113743.22550329355,233.48213561573945,1037.4322550329355,53.89473684210526,95,ROP
19496.545524210545,151642.32487570902,94.96545524210546,1416.42324875709,52.58855585831063,85,ROST
78980.5764362491,109468.85885572495,689.805764362491,994.6885885572495,52.176308539944905,98,SBUX
88032.02042555984,470647.05818829784,780.3202042555984,4606.470581882979,53.75110326566638,59,SHOP
60173.406226660416,239046.3325061073,501.73406226660416,2290.463325061073,54.37737901033171,88,SNPS
62166.85241540243,90685.71544828895,521.6685241540243,806.8571544828895,55.96330275229357,57,TEAM
213644.32375321543,171293.03825444813,2036.4432375321542,1612.930382544481,54.04512933406714,98,TMUS
21895.151884004616,1617098.8062431952,118.95151884004616,16070.98806243195,51.005917159763314,78,TSLA
71693.1690398143,405249.1818717922,616.9316903981429,3952.491818717922,53.54969574036511,49,TTD
417685.3730249753,156625.00515809425,4076.853730249753,1466.2500515809425,54.4468546637744,108,TTWO
76565.07688497164,116757.16371925638,665.6507688497163,1067.571637192564,54.232804232804234,106,TXN
50157.5280144067,95829.42467576171,401.57528014406705,858.2942467576171,54.49035812672176,96,VRSK
198405.82922122287,107386.97299903253,1884.0582922122287,973.8697299903253,51.39462809917356,99,VRTX
7364.667613112919,4905.125778113536,-26.35332386887081,-50.94874221886464,50.195421552205474,92,WBD
13770.135925814315,48938.181454083664,37.70135925814315,389.3818145408366,52.14007782101168,70,WDAY
14664.701474219108,49728.5260967853,46.647014742191075,397.28526096785305,52.00232153221126,85,XEL
48208.089793685016,56599.999630090075,382.08089793685014,465.99999630090076,54.06091370558376,41,ZS
