strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
40380.227024252796,356495.21931977465,303.8022702425279,3464.952193197747,52.57854179016005,128,AAPL
21463.476557965172,9432.657982657624,114.63476557965173,-5.673420173423764,52.50596658711218,30,ABNB
61587.73119724186,131215.9586609834,515.8773119724186,1212.159586609834,53.545505304299276,124,ADBE
66844.55800129529,102947.23340348243,568.4455800129529,929.4723340348244,52.612330198537094,129,ADI
33333.546833520624,110737.54793081344,233.33546833520623,1007.3754793081343,53.87662705149972,137,ADP
10562.07285704667,112512.66321223813,5.620728570466708,1025.1266321223814,51.63254012174876,123,ADSK
24096.169553408876,49416.739557115834,140.96169553408876,394.16739557115835,54.89473684210526,132,AEP
131777.6605438868,153195.8855932935,1217.776605438868,1431.958855932935,51.25191619826265,133,AMD
38040.17282300914,165984.15867443834,280.40172823009135,1559.8415867443832,53.32555425904317,132,AMAT
39780.44083352601,77119.1739569125,297.8044083352601,671.191739569125,52.36541598694943,126,AMGN
50382.515116578965,287871.53216713713,403.82515116578963,2778.7153216713714,51.778179626280895,132,AMZN
13718.41373158084,26326.687412692012,37.1841373158084,163.2668741269201,52.5,28,APP
12299.098291644468,24280.54623777209,22.990982916444683,142.80546237772091,52.94117647058824,8,ARM
14881.428570239428,208895.05553392213,48.81428570239429,1988.9505553392212,50.17626321974148,131,ASML
26298.27868500488,1314128.9604856335,162.9827868500488,13041.289604856334,52.32763700648203,132,AVGO
71434.30099771917,944086.0021429984,614.3430099771916,9340.860021429984,51.57736604907362,124,AXON
26088.92164000392,55719.558993925966,160.8892164000392,457.19558993925966,52.919927754364835,131,AZN
6459.1139054347705,33777.03108452044,-35.40886094565229,237.77031084520436,50.56689342403629,126,BIIB
29327.06210590793,200752.69080043366,193.2706210590793,1907.5269080043365,52.35259082787373,130,BKNG
1182.9691662603016,17585.409732395146,-88.17030833739699,75.85409732395146,48.17351598173516,127,BKR
54108.7069268214,102649.85625372417,441.087069268214,926.4985625372416,53.51288056206089,140,CCEP
23049.30713619433,473856.21801119746,130.4930713619433,4638.562180111975,52.069351230425056,119,CDNS
25495.209880659146,119161.06844062805,154.95209880659147,1091.6106844062804,54.57771469127041,101,CDW
43450.15766234885,64003.36667759456,334.5015766234885,540.0336667759456,59.74025974025974,24,CEG
13933.357600528458,94657.1393694198,39.33357600528458,846.5713936941982,50.15166835187057,123,CHTR
15486.330350475146,67576.25923218745,54.86330350475146,575.7625923218745,50.97317201472909,123,CMCSA
44704.476132441036,207145.80696295507,347.04476132441033,1971.4580696295507,54.04129793510325,134,COST
43367.39683082475,229826.96822297596,333.67396830824754,2198.26968222976,53.42763873775843,130,CPRT
11086.438469874583,53008.622794316114,10.864384698745834,430.08622794316113,51.442307692307686,48,CRWD
6711.934158242171,33741.28114280484,-32.88065841757829,237.41281142804834,51.19047619047619,122,CSCO
57758.65552280585,173869.82424289774,477.5865552280585,1638.6982424289772,51.438848920863315,130,CSGP
27490.22332510484,80198.94257132587,174.9022332510484,701.9894257132587,51.91908713692946,133,CSX
36899.38354516888,389353.01776995877,268.9938354516888,3793.530177699588,55.223880597014926,141,CTAS
12444.427691441299,35131.30845997791,24.444276914412985,251.31308459977913,50.50720768820075,126,CTSH
19792.945281995446,8192.180069658541,97.92945281995445,-18.078199303414586,51.90476190476191,30,DASH
11274.641632460407,34130.49434515571,12.74641632460407,241.3049434515571,50.99206349206349,41,DDOG
15089.192745157874,335514.01650503004,50.891927451578745,3255.1401650503003,52.00698080279233,117,DXCM
23267.97075150379,84012.7628313289,132.67970751503793,740.127628313289,51.32924335378323,125,EA
14274.721421536673,20460.68811491388,42.74721421536673,104.60688114913879,50.95440084835631,136,EXC
17871.074854055332,126306.62475418241,78.71074854055333,1163.0662475418242,52.642857142857146,109,FANG
22355.23598187657,109507.6135445839,123.5523598187657,995.076135445839,52.123552123552116,129,FAST
29841.939161643735,437444.444164818,198.41939161643737,4274.44444164818,52.72727272727272,134,FTNT
9319.05084643485,14571.923978150662,-6.809491535651505,45.71923978150662,47.47081712062256,12,GEHC
9418.93065923182,8215.516741012141,-5.810693407681793,-17.844832589878585,49.26253687315634,23,GFS
10761.308805166795,56625.79897155451,7.613088051667946,466.25798971554514,50.72689511941848,133,GILD
17152.107785103446,113113.30341007122,71.52107785103446,1031.1330341007124,52.348993288590606,126,GOOG
16654.870344259885,111506.72465686235,66.54870344259885,1015.0672465686234,51.55875299760192,126,GOOGL
19316.939931731897,73276.60697786989,93.16939931731896,632.7660697786989,52.04520990312164,130,HON
40279.40206509408,166819.51601312144,302.7940206509408,1568.1951601312144,55.77663671373556,129,IDXX
14796.975967103794,16494.78447735854,47.969759671037934,64.94784477358539,51.55652648825778,131,INTC
