strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
35973.67214958835,356495.21931977465,259.73672149588344,3464.952193197747,52.02374527792768,60,AAPL
5981.245139829672,9432.657982657624,-40.187548601703284,-5.673420173423764,49.130434782608695,12,ABNB
61682.50686016546,131215.9586609834,516.8250686016545,1212.159586609834,53.67606412382532,65,ADBE
76031.44684573251,102947.23340348243,660.3144684573251,929.4723340348244,53.77308707124011,66,ADI
31605.1636811072,110737.54793081344,216.051636811072,1007.3754793081343,54.868708971553616,64,ADP
27214.42649764428,112512.66321223813,172.1442649764428,1025.1266321223814,52.355170546832696,55,ADSK
23870.844483996105,49416.739557115834,138.70844483996106,394.16739557115835,54.44839857651246,65,AEP
25760.20009419193,153195.8855932935,157.6020009419193,1431.958855932935,50.39414414414415,62,AMD
91112.62469113068,165984.15867443834,811.1262469113068,1559.8415867443832,51.79704016913319,65,AMAT
21993.978706424656,77119.1739569125,119.93978706424654,671.191739569125,50.94142259414226,57,AMGN
108859.08566129874,287871.53216713713,988.5908566129874,2778.7153216713714,54.12844036697248,65,AMZN
14650.933788370177,26326.687412692012,46.509337883701775,163.2668741269201,50.9493670886076,11,APP
16734.966340543204,24280.54623777209,67.34966340543204,142.80546237772091,54.36893203883495,4,ARM
171572.31728177547,208895.05553392213,1615.7231728177546,1988.9505553392212,53.484602917341974,69,ASML
255562.66004315348,1314128.9604856335,2455.626600431535,13041.289604856334,54.105736782902135,66,AVGO
32233.386478756733,944086.0021429984,222.3338647875673,9340.860021429984,50.78625509609785,50,AXON
16594.34694590527,55719.558993925966,65.94346945905268,457.19558993925966,50.80510827318157,52,AZN
73149.00983694926,33777.03108452044,631.4900983694927,237.77031084520436,52.11581291759465,62,BIIB
176151.50787820746,200752.69080043366,1661.5150787820746,1907.5269080043365,53.73376623376623,74,BKNG
8366.147047253316,17585.409732395146,-16.338529527466836,75.85409732395146,50.285417747794504,59,BKR
31843.2612798989,102649.85625372417,218.43261279898897,926.4985625372416,51.87165775401069,67,CCEP
99865.69522885517,473856.21801119746,898.6569522885518,4638.562180111975,53.390313390313395,67,CDNS
40472.93396618295,119161.06844062805,304.7293396618295,1091.6106844062804,55.43403964456596,45,CDW
20383.354659429704,64003.36667759456,103.83354659429705,540.0336667759456,54.347826086956516,12,CEG
49050.491421158295,94657.1393694198,390.50491421158296,846.5713936941982,52.19079312257349,64,CHTR
38048.8925412562,67576.25923218745,280.488925412562,575.7625923218745,53.55220667384284,67,CMCSA
51508.67966862801,207145.80696295507,415.08679668628,1971.4580696295507,54.05565423327413,65,COST
104467.07509289496,229826.96822297596,944.6707509289496,2198.26968222976,55.14705882352941,65,CPRT
8008.232852329943,53008.622794316114,-19.917671476700573,430.08622794316113,52.49169435215947,20,CRWD
20008.077183635723,33741.28114280484,100.08077183635724,237.41281142804834,49.80947196516059,62,CSCO
104038.76968097752,173869.82424289774,940.3876968097752,1638.6982424289772,53.62318840579711,72,CSGP
31370.21188406004,80198.94257132587,213.7021188406004,701.9894257132587,51.83719615602035,62,CSX
212662.81565798356,389353.01776995877,2026.6281565798356,3793.530177699588,57.501334757074204,76,CTAS
19441.59360204658,35131.30845997791,94.41593602046582,251.31308459977913,52.64847512038523,61,CTSH
7641.819892983544,8192.180069658541,-23.581801070164556,-18.078199303414586,50.0,12,DASH
24840.486158163676,34130.49434515571,148.40486158163677,241.3049434515571,53.109243697478995,21,DDOG
52749.03932990844,335514.01650503004,427.49039329908436,3255.1401650503003,52.04545454545455,60,DXCM
68452.43463951342,84012.7628313289,584.5243463951342,740.127628313289,52.56410256410257,65,EA
11115.090753600036,20460.68811491388,11.150907536000359,104.60688114913879,51.487928130263896,55,EXC
77327.52085598632,126306.62475418241,673.2752085598632,1163.0662475418242,53.6664503569111,57,FANG
37883.55198456333,109507.6135445839,278.8355198456333,995.076135445839,53.373893805309734,66,FAST
67092.81731734704,437444.444164818,570.9281731734704,4274.44444164818,54.87951807228916,63,FTNT
9025.063090900241,14571.923978150662,-9.749369090997588,45.71923978150662,44.919786096256686,5,GEHC
9627.677438638093,8215.516741012141,-3.7232256136190696,-17.844832589878585,50.455927051671736,12,GFS
38930.14689010152,56625.79897155451,289.30146890101514,466.25798971554514,51.93621867881549,61,GILD
