strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
138517.81571747252,356495.21931977465,1285.1781571747251,3464.952193197747,52.7124773960217,30,AAPL
8279.66656236718,9432.657982657624,-17.203334376328204,-5.673420173423764,50.0,5,ABNB
205238.98302882886,131215.9586609834,1952.3898302882887,1212.159586609834,54.07098121085595,31,ADBE
127605.36817065849,102947.23340348243,1176.053681706585,929.4723340348244,53.85896724042198,24,ADI
65395.80262299846,110737.54793081344,553.9580262299846,1007.3754793081343,55.21557719054242,32,ADP
116660.82528922113,112512.66321223813,1066.6082528922113,1025.1266321223814,53.46956151553852,27,ADSK
31424.23826096177,49416.739557115834,214.24238260961772,394.16739557115835,54.07894736842105,27,AEP
31527.919380586074,153195.8855932935,215.27919380586073,1431.958855932935,49.5243757431629,26,AMD
47938.41556385404,165984.15867443834,379.3841556385404,1559.8415867443832,52.51368840219014,31,AMAT
24052.04455649436,77119.1739569125,140.5204455649436,671.191739569125,51.7420696827873,27,AMGN
58403.005461167544,287871.53216713713,484.03005461167544,2778.7153216713714,53.446447507953344,31,AMZN
19031.96328719573,26326.687412692012,90.3196328719573,163.2668741269201,53.03867403314917,6,APP
20049.336522457514,24280.54623777209,100.49336522457513,142.80546237772091,54.47761194029851,2,ARM
44321.91668291686,208895.05553392213,343.2191668291686,1988.9505553392212,52.26104830421377,29,ASML
233469.15134444146,1314128.9604856335,2234.6915134444143,13041.289604856334,53.84615384615385,26,AVGO
81899.76923643268,944086.0021429984,718.9976923643268,9340.860021429984,52.2887323943662,26,AXON
42278.22138031299,55719.558993925966,322.78221380312993,457.19558993925966,52.291861552853135,31,AZN
100423.325747784,33777.03108452044,904.23325747784,237.77031084520436,52.83459964932787,31,BIIB
41680.90655373849,200752.69080043366,316.80906553738487,1907.5269080043365,52.134006424965584,26,BKNG
6066.542390530092,17585.409732395146,-39.334576094699074,75.85409732395146,49.95629370629371,30,BKR
50560.108019618856,102649.85625372417,405.6010801961886,926.4985625372416,52.97899699957137,25,CCEP
88564.69694926076,473856.21801119746,785.6469694926077,4638.562180111975,52.53479125248509,27,CDNS
49432.39555925109,119161.06844062805,394.3239555925109,1091.6106844062804,54.96383957922419,20,CDW
20893.41805516707,64003.36667759456,108.93418055167068,540.0336667759456,56.03112840466926,6,CEG
11270.411220281796,94657.1393694198,12.70411220281796,846.5713936941982,49.89669421487603,23,CHTR
22505.738262393883,67576.25923218745,125.05738262393884,575.7625923218745,51.60226201696513,27,CMCSA
30769.501831104877,207145.80696295507,207.69501831104878,1971.4580696295507,53.1284302963776,30,COST
88094.8469737331,229826.96822297596,780.948469737331,2198.26968222976,54.38517179023508,27,CPRT
15234.07326210883,53008.622794316114,52.34073262108831,430.08622794316113,51.94805194805194,10,CRWD
22515.606466760873,33741.28114280484,125.15606466760873,237.41281142804834,51.71548117154812,26,CSCO
48729.16575353094,173869.82424289774,387.2916575353094,1638.6982424289772,52.885154061624654,23,CSGP
26783.189001706105,80198.94257132587,167.83189001706106,701.9894257132587,51.253071253071255,24,CSX
110767.41033908329,389353.01776995877,1007.6741033908329,3793.530177699588,55.810147299509005,28,CTAS
