strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
35541.010533723864,356495.21931977465,255.41010533723863,3464.952193197747,52.04778156996587,155,AAPL
7868.479031298217,9432.657982657624,-21.315209687017834,-5.673420173423764,49.53917050691244,29,ABNB
95764.61810350264,131215.9586609834,857.6461810350263,1212.159586609834,54.40528634361234,144,ADBE
54714.398278748224,102947.23340348243,447.14398278748223,929.4723340348244,53.143794423182065,149,ADI
43508.86742269727,110737.54793081344,335.0886742269727,1007.3754793081343,53.92045454545455,153,ADP
21763.52754550769,112512.66321223813,117.63527545507692,1025.1266321223814,52.032967032967036,141,ADSK
12007.678585488073,49416.739557115834,20.076785854880725,394.16739557115835,53.223046206503135,145,AEP
50130.87337108657,153195.8855932935,401.3087337108657,1431.958855932935,49.971830985915496,137,AMD
27825.22122717228,165984.15867443834,178.25221227172278,1559.8415867443832,50.60622034791776,153,AMAT
51788.95944097006,77119.1739569125,417.8895944097006,671.191739569125,51.227495908346974,152,AMGN
50304.97314026376,287871.53216713713,403.0497314026376,2778.7153216713714,52.62276785714286,154,AMZN
11227.4044429709,26326.687412692012,12.274044429708992,163.2668741269201,50.89514066496164,31,APP
12458.805794955511,24280.54623777209,24.588057949555115,142.80546237772091,57.14285714285714,7,ARM
206614.9331810262,208895.05553392213,1966.1493318102619,1988.9505553392212,53.841991341991346,153,ASML
120781.3051343197,1314128.9604856335,1107.813051343197,13041.289604856334,52.61363636363636,153,AVGO
153654.38181516196,944086.0021429984,1436.5438181516197,9340.860021429984,51.62337662337663,143,AXON
24892.335635415282,55719.558993925966,148.92335635415282,457.19558993925966,52.28966986155484,140,AZN
19719.149105908127,33777.03108452044,97.19149105908127,237.77031084520436,50.64724919093852,139,BIIB
34916.45820610068,200752.69080043366,249.1645820610068,1907.5269080043365,51.7948717948718,142,BKNG
9246.850431563513,17585.409732395146,-7.531495684364872,75.85409732395146,48.87218045112782,142,BKR
30311.344361956024,102649.85625372417,203.11344361956026,926.4985625372416,53.52035203520352,147,CCEP
92114.2731038355,473856.21801119746,821.142731038355,4638.562180111975,53.559322033898304,155,CDNS
27265.367215039656,119161.06844062805,172.65367215039655,1091.6106844062804,52.94117647058824,113,CDW
12753.066423626487,64003.36667759456,27.530664236264872,540.0336667759456,52.73311897106109,24,CEG
27081.98700913811,94657.1393694198,170.8198700913811,846.5713936941982,52.21674876847291,150,CHTR
35179.35606776846,67576.25923218745,251.79356067768458,575.7625923218745,52.4822695035461,149,CMCSA
70389.1379504428,207145.80696295507,603.891379504428,1971.4580696295507,53.498385360602796,161,COST
56994.78843361032,229826.96822297596,469.94788433610324,2198.26968222976,55.03500269251481,132,CPRT
13370.179963043081,53008.622794316114,33.70179963043081,430.08622794316113,53.20813771517997,50,CRWD
28933.887711571144,33741.28114280484,189.33887711571145,237.41281142804834,52.40492170022372,137,CSCO
15499.152640831702,173869.82424289774,54.99152640831703,1638.6982424289772,51.158940397350996,148,CSGP
22732.432238827292,80198.94257132587,127.32432238827292,701.9894257132587,51.167843563280826,152,CSX
115710.26517417359,389353.01776995877,1057.1026517417358,3793.530177699588,55.91160220994475,164,CTAS
28927.158066550342,35131.30845997791,189.27158066550342,251.31308459977913,52.47469066366705,145,CTSH
