strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
53299.61207054177,356495.21931977465,432.99612070541775,3464.952193197747,53.985264567983926,50,AAPL
7017.557069820559,9432.657982657624,-29.82442930179441,-5.673420173423764,51.71568627450981,13,ABNB
34467.27520617109,131215.9586609834,244.6727520617109,1212.159586609834,53.0338389731622,57,ADBE
79311.87594643651,102947.23340348243,693.1187594643651,929.4723340348244,53.41614906832298,53,ADI
50736.16861128863,110737.54793081344,407.3616861128863,1007.3754793081343,54.20753742901394,61,ADP
35564.37108739476,112512.66321223813,255.64371087394755,1025.1266321223814,53.48242811501598,59,ADSK
23496.92320407941,49416.739557115834,134.96923204079408,394.16739557115835,53.6,59,AEP
22921.32051694865,153195.8855932935,129.2132051694865,1431.958855932935,49.494949494949495,56,AMD
45710.395995842446,165984.15867443834,357.10395995842447,1559.8415867443832,51.28504672897196,61,AMAT
33499.744609872076,77119.1739569125,234.99744609872076,671.191739569125,50.281042411854884,59,AMGN
27379.60340135568,287871.53216713713,173.79603401355678,2778.7153216713714,51.899441340782126,60,AMZN
7381.056791446733,26326.687412692012,-26.189432085532673,163.2668741269201,48.484848484848484,15,APP
11926.113370758872,24280.54623777209,19.261133707588723,142.80546237772091,53.84615384615385,3,ARM
32428.40869096724,208895.05553392213,224.2840869096724,1988.9505553392212,51.71475231355471,62,ASML
143640.72093377987,1314128.9604856335,1336.4072093377986,13041.289604856334,53.31928345626976,58,AVGO
109518.2796957942,944086.0021429984,995.1827969579421,9340.860021429984,52.81543274244004,57,AXON
35838.349177026,55719.558993925966,258.38349177026004,457.19558993925966,52.74407856730213,55,AZN
30027.628800634673,33777.03108452044,200.2762880063467,237.77031084520436,50.2540937323546,61,BIIB
51535.05659827593,200752.69080043366,415.35056598275924,1907.5269080043365,53.177842565597665,61,BKNG
24312.636099167667,17585.409732395146,143.12636099167665,75.85409732395146,49.94979919678715,55,BKR
47380.24281210628,102649.85625372417,373.80242812106275,926.4985625372416,52.00834637454356,57,CCEP
129706.12513633083,473856.21801119746,1197.0612513633082,4638.562180111975,52.764705882352935,66,CDNS
23332.728623473802,119161.06844062805,133.327286234738,1091.6106844062804,53.88059701492537,43,CDW
16916.51097154147,64003.36667759456,69.1651097154147,540.0336667759456,52.0,9,CEG
9633.99282913974,94657.1393694198,-3.660071708602609,846.5713936941982,51.357142857142854,55,CHTR
30790.579680160474,67576.25923218745,207.90579680160474,575.7625923218745,52.069825436408976,51,CMCSA
59847.33785506127,207145.80696295507,498.4733785506127,1971.4580696295507,53.80710659898477,53,COST
74163.22717263807,229826.96822297596,641.6322717263807,2198.26968222976,54.824561403508774,57,CPRT
10162.241010399244,53008.622794316114,1.6224101039924426,430.08622794316113,52.20030349013657,16,CRWD
52044.26431130171,33741.28114280484,420.44264311301714,237.41281142804834,53.68477676169984,58,CSCO
63811.685717570384,173869.82424289774,538.1168571757039,1638.6982424289772,53.36374002280502,60,CSGP
41469.64489514077,80198.94257132587,314.6964489514077,701.9894257132587,51.94660734149055,54,CSX
