strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
70021.62813751458,356495.21931977465,600.2162813751457,3464.952193197747,52.96239052035033,184,AAPL
7805.4361561694905,9432.657982657624,-21.945638438305096,-5.673420173423764,51.40997830802603,48,ABNB
56912.588865063335,131215.9586609834,469.1258886506334,1212.159586609834,53.32972387655658,197,ADBE
28841.243491664278,102947.23340348243,188.41243491664278,929.4723340348244,52.160168598524756,189,ADI
54660.31997522301,110737.54793081344,446.60319975223,1007.3754793081343,55.24324324324324,199,ADP
37968.30472325723,112512.66321223813,279.6830472325723,1025.1266321223814,52.29946524064171,196,ADSK
17869.50675031215,49416.739557115834,78.69506750312149,394.16739557115835,53.67530407191962,196,AEP
8285.199629914658,153195.8855932935,-17.148003700853423,1431.958855932935,49.38684503901895,188,AMD
15968.32545624193,165984.15867443834,59.68325456241929,1559.8415867443832,50.77333333333334,192,AMAT
36320.79027259407,77119.1739569125,263.2079027259407,671.191739569125,51.440768409818574,197,AMGN
45793.47846235904,287871.53216713713,357.93478462359036,2778.7153216713714,52.27882037533512,202,AMZN
24422.022793121338,26326.687412692012,144.22022793121337,163.2668741269201,51.07913669064749,44,APP
16239.345434373292,24280.54623777209,62.39345434373293,142.80546237772091,58.47457627118644,12,ARM
24052.61742872891,208895.05553392213,140.5261742872891,1988.9505553392212,50.829320492241834,187,ASML
121575.86661638619,1314128.9604856335,1115.758666163862,13041.289604856334,53.06919642857143,207,AVGO
41984.366304050054,944086.0021429984,319.8436630405006,9340.860021429984,50.46935394809498,195,AXON
13754.86654816547,55719.558993925966,37.548665481654695,457.19558993925966,51.270718232044196,194,AZN
14703.776787238376,33777.03108452044,47.03776787238375,237.77031084520436,51.08753315649868,188,BIIB
37600.68562953027,200752.69080043366,276.0068562953027,1907.5269080043365,51.189817376867744,196,BKNG
7840.570178716285,17585.409732395146,-21.59429821283715,75.85409732395146,49.413735343383586,193,BKR
18404.06738064553,102649.85625372417,84.0406738064553,926.4985625372416,51.6822945394374,191,CCEP
161863.49732786222,473856.21801119746,1518.6349732786223,4638.562180111975,54.106280193236714,194,CDNS
14658.327169289354,119161.06844062805,46.58327169289354,1091.6106844062804,53.122703894195446,144,CDW
32635.414569235323,64003.36667759456,226.35414569235323,540.0336667759456,56.62650602409639,32,CEG
22436.033678192325,94657.1393694198,124.36033678192324,846.5713936941982,50.95160413268081,196,CHTR
27781.732049394464,67576.25923218745,177.81732049394466,575.7625923218745,51.82857142857142,199,CMCSA
72441.7540265619,207145.80696295507,624.4175402656191,1971.4580696295507,54.589371980676326,204,COST
85887.90559972888,229826.96822297596,758.8790559972888,2198.26968222976,55.04587155963303,195,CPRT
10433.62198377464,53008.622794316114,4.336219837746394,430.08622794316113,51.488095238095234,70,CRWD
12730.336689575779,33741.28114280484,27.30336689575779,237.41281142804834,51.17294053464266,189,CSCO
19486.114948957445,173869.82424289774,94.86114948957446,1638.6982424289772,51.39107611548557,187,CSGP
55127.216228568584,80198.94257132587,451.27216228568585,701.9894257132587,52.348993288590606,208,CSX
52866.263852609714,389353.01776995877,428.66263852609717,3793.530177699588,55.62841530054645,201,CTAS
15458.406730955392,35131.30845997791,54.584067309553916,251.31308459977913,51.19113573407203,204,CTSH
4520.872315377549,8192.180069658541,-54.79127684622451,-18.078199303414586,48.458149779735685,49,DASH
32233.000212994928,34130.49434515571,222.3300021299493,241.3049434515571,52.95950155763239,71,DDOG
40393.90674529427,335514.01650503004,303.9390674529427,3255.1401650503003,51.87165775401069,196,DXCM
47088.46055013801,84012.7628313289,370.88460550138007,740.127628313289,51.97831978319783,201,EA
7546.035734079915,20460.68811491388,-24.53964265920085,104.60688114913879,51.82599355531686,196,EXC
19342.303198355232,126306.62475418241,93.42303198355232,1163.0662475418242,53.118712273641854,158,FANG
31949.072985353643,109507.6135445839,219.4907298535364,995.076135445839,51.2472885032538,214,FAST
37944.09103835297,437444.444164818,279.44091038352974,4274.44444164818,53.76175548589342,190,FTNT
11873.270086748726,14571.923978150662,18.732700867487257,45.71923978150662,46.63461538461539,19,GEHC
9154.58746039766,8215.516741012141,-8.454125396023391,-17.844832589878585,52.02312138728323,40,GFS
19525.077530116207,56625.79897155451,95.25077530116207,466.25798971554514,50.36292573981016,187,GILD
30069.56690921949,113113.30341007122,200.69566909219492,1031.1330341007124,52.66594124047879,201,GOOG
30571.444706199538,111506.72465686235,205.71444706199537,1015.0672465686234,52.77475516866159,198,GOOGL
15163.851523726189,73276.60697786989,51.63851523726189,632.7660697786989,52.07197382769901,203,HON
40431.1581884111,166819.51601312144,304.311581884111,1568.1951601312144,53.89440669106116,198,IDXX
30226.968379409376,16494.78447735854,202.2696837940938,64.94784477358539,50.78336034575906,199,INTC
63126.69336723431,226902.83050112997,531.2669336723432,2169.0283050112994,55.22945570971185,196,INTU
51413.41806724708,149753.2216877419,414.1341806724708,1397.532216877419,55.11898173768678,191,ISRG
40257.94384788317,101758.08905452424,302.5794384788317,917.5808905452424,53.737811484290354,199,KDP
6767.275312969758,6837.740936373532,-32.327246870302424,-31.622590636264675,50.428082191780824,117,KHC
108819.13944993977,327577.3963889114,988.1913944993977,3175.7739638891144,54.509803921568626,203,KLAC
25741.99839135622,77342.22820281777,157.4199839135622,673.4222820281777,51.42697257974258,194,LIN
18071.245048164434,222796.2779874831,80.71245048164434,2127.962779874831,52.26666666666666,196,LRCX
14217.200813716905,196603.04600677997,42.17200813716905,1866.0304600677996,50.96845600442723,188,LULU
20028.24761147561,118466.52686101297,100.2824761147561,1084.6652686101297,51.847640704945995,194,MAR
50541.238361841344,75888.14653875535,405.4123836184134,658.8814653875535,52.612330198537094,198,MCHP
43941.1897559852,53724.90598905431,339.411897559852,437.2490598905431,53.608247422680414,200,MDLZ
