strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
42022.610974258736,356495.21931977465,320.22610974258737,3464.952193197747,52.3972602739726,176,AAPL
15777.901237964543,9432.657982657624,57.77901237964544,-5.673420173423764,49.5260663507109,43,ABNB
42367.48513409076,131215.9586609834,323.6748513409076,1212.159586609834,53.71716042481833,189,ADBE
48815.50933843728,102947.23340348243,388.1550933843728,929.4723340348244,53.204419889502766,187,ADI
38932.644322199434,110737.54793081344,289.32644322199434,1007.3754793081343,54.46478092068774,188,ADP
13489.712463204645,112512.66321223813,34.89712463204645,1025.1266321223814,52.348993288590606,191,ADSK
18409.271905355457,49416.739557115834,84.09271905355457,394.16739557115835,54.52099031216362,187,AEP
74034.49107356991,153195.8855932935,640.3449107356992,1431.958855932935,49.91596638655462,188,AMD
33605.94275745138,165984.15867443834,236.05942757451382,1559.8415867443832,53.09988518943742,186,AMAT
13929.413143490536,77119.1739569125,39.29413143490535,671.191739569125,49.94444444444445,190,AMGN
41774.51999943514,287871.53216713713,317.7451999943514,2778.7153216713714,52.06521739130435,196,AMZN
10885.81868278023,26326.687412692012,8.858186827802292,163.2668741269201,50.0,44,APP
11718.195934207564,24280.54623777209,17.181959342075643,142.80546237772091,53.77358490566038,9,ARM
35619.4597615011,208895.05553392213,256.19459761501105,1988.9505553392212,51.755379388448475,187,ASML
38665.287802679835,1314128.9604856335,286.65287802679836,13041.289604856334,53.36322869955157,199,AVGO
78085.07923457971,944086.0021429984,680.8507923457971,9340.860021429984,51.70394036208733,188,AXON
27987.59264292491,55719.558993925966,179.8759264292491,457.19558993925966,52.32300884955752,188,AZN
14279.991484064678,33777.03108452044,42.79991484064678,237.77031084520436,50.879120879120876,178,BIIB
19984.77677860179,200752.69080043366,99.84776778601791,1907.5269080043365,51.427003293084525,189,BKNG
2993.998687959839,17585.409732395146,-70.0600131204016,75.85409732395146,48.800436205016354,185,BKR
51294.852441685536,102649.85625372417,412.9485244168554,926.4985625372416,52.816508644729495,187,CCEP
47278.80114352683,473856.21801119746,372.7880114352683,4638.562180111975,51.96850393700787,191,CDNS
23336.396107364653,119161.06844062805,133.36396107364655,1091.6106844062804,54.04255319148936,140,CDW
38353.39345036566,64003.36667759456,283.5339345036566,540.0336667759456,58.9041095890411,31,CEG
19676.236636543843,94657.1393694198,96.76236636543842,846.5713936941982,50.67096081588836,186,CHTR
16120.607763685626,67576.25923218745,61.20607763685626,575.7625923218745,50.77639751552795,188,CMCSA
70442.87680496693,207145.80696295507,604.4287680496693,1971.4580696295507,53.51351351351351,187,COST
45316.48038855991,229826.96822297596,353.1648038855991,2198.26968222976,53.38666666666667,186,CPRT
8620.919291752618,53008.622794316114,-13.790807082473822,430.08622794316113,52.865329512893986,67,CRWD
11230.321470576451,33741.28114280484,12.303214705764512,237.41281142804834,51.12205801860974,186,CSCO
26156.11190626373,173869.82424289774,161.56111906263732,1638.6982424289772,51.49632975719932,184,CSGP
19484.733782979285,80198.94257132587,94.84733782979285,701.9894257132587,51.35983263598326,183,CSX
40583.723962619544,389353.01776995877,305.8372396261954,3793.530177699588,56.45073489384866,193,CTAS
21913.386178702025,35131.30845997791,119.13386178702025,251.31308459977913,51.10132158590308,190,CTSH
