strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
34713.75287039602,356495.21931977465,247.1375287039602,3464.952193197747,51.6973125884017,23,AAPL
6372.551001202445,9432.657982657624,-36.27448998797555,-5.673420173423764,49.471830985915496,4,ABNB
70399.69306613275,131215.9586609834,603.9969306613275,1212.159586609834,53.40850845720143,25,ADBE
52810.42853391512,102947.23340348243,428.10428533915115,929.4723340348244,51.831683168316836,23,ADI
38820.3227006046,110737.54793081344,288.203227006046,1007.3754793081343,55.00239348970799,22,ADP
74223.26214322654,112512.66321223813,642.2326214322654,1025.1266321223814,53.84615384615385,17,ADSK
32084.674622126768,49416.739557115834,220.84674622126767,394.16739557115835,53.2,18,AEP
17790.658708322066,153195.8855932935,77.90658708322066,1431.958855932935,49.6929089893914,20,AMD
32925.8156302563,165984.15867443834,229.25815630256298,1559.8415867443832,51.515151515151516,22,AMAT
49679.80462473743,77119.1739569125,396.7980462473743,671.191739569125,51.058710298363806,21,AMGN
107699.36331084334,287871.53216713713,976.9936331084334,2778.7153216713714,52.56811076373381,23,AMZN
4046.023068843648,26326.687412692012,-59.53976931156353,163.2668741269201,49.89106753812636,3,APP
7839.411833151462,24280.54623777209,-21.60588166848538,142.80546237772091,50.0,1,ARM
70143.59355913894,208895.05553392213,601.4359355913895,1988.9505553392212,54.39356435643564,19,ASML
73604.68717582487,1314128.9604856335,636.0468717582488,13041.289604856334,53.74376039933444,21,AVGO
68469.72464362829,944086.0021429984,584.697246436283,9340.860021429984,52.42626070409134,24,AXON
29151.564996424928,55719.558993925966,191.5156499642493,457.19558993925966,51.4513375071144,22,AZN
20028.468678111894,33777.03108452044,100.28468678111895,237.77031084520436,49.746192893401016,22,BIIB
115593.60724704577,200752.69080043366,1055.9360724704577,1907.5269080043365,54.61847389558233,21,BKNG
6190.329084763928,17585.409732395146,-38.09670915236072,75.85409732395146,50.06038647342995,15,BKR
19059.188999400474,102649.85625372417,90.59188999400473,926.4985625372416,53.47624565469293,21,CCEP
187916.64635155068,473856.21801119746,1779.1664635155068,4638.562180111975,52.950819672131146,21,CDNS
58691.42720741084,119161.06844062805,486.9142720741084,1091.6106844062804,55.05050505050505,16,CDW
19729.2559017381,64003.36667759456,97.29255901738098,540.0336667759456,54.24164524421594,3,CEG
21005.244593655283,94657.1393694198,110.05244593655283,846.5713936941982,50.17301038062284,21,CHTR
21265.554782940384,67576.25923218745,112.65554782940383,575.7625923218745,52.42771412984178,22,CMCSA
62775.04762988859,207145.80696295507,527.7504762988859,1971.4580696295507,54.871220604703254,23,COST
30205.48137161876,229826.96822297596,202.0548137161876,2198.26968222976,53.20113314447592,17,CPRT
10941.929506115874,53008.622794316114,9.419295061158737,430.08622794316113,52.959999999999994,4,CRWD
29491.311399767128,33741.28114280484,194.91311399767127,237.41281142804834,51.78178618565772,21,CSCO
17998.86884495762,173869.82424289774,79.98868844957619,1638.6982424289772,52.93221629855294,22,CSGP
66374.54729556128,80198.94257132587,563.7454729556127,701.9894257132587,52.54306808859721,24,CSX
74661.97120886196,389353.01776995877,646.6197120886195,3793.530177699588,57.04,20,CTAS
9869.414976526547,35131.30845997791,-1.3058502347345349,251.31308459977913,50.943396226415096,19,CTSH
4392.233870311397,8192.180069658541,-56.07766129688603,-18.078199303414586,45.45454545454545,5,DASH
13340.0945916022,34130.49434515571,33.40094591602199,241.3049434515571,50.99601593625498,6,DDOG
47949.27030176359,335514.01650503004,379.49270301763585,3255.1401650503003,53.12714776632303,19,DXCM
11751.417808561193,84012.7628313289,17.514178085611928,740.127628313289,50.299800133244496,19,EA
11798.224800453672,20460.68811491388,17.98224800453672,104.60688114913879,51.42061281337047,19,EXC
8270.837793133733,126306.62475418241,-17.291622068662672,1163.0662475418242,52.05348615090736,16,FANG
61971.92809905677,109507.6135445839,519.7192809905677,995.076135445839,52.74881516587677,24,FAST
173481.31612830714,437444.444164818,1634.8131612830712,4274.44444164818,53.21536469572723,19,FTNT
11873.073649657386,14571.923978150662,18.73073649657386,45.71923978150662,49.75845410628019,1,GEHC
6399.841624247348,8215.516741012141,-36.001583757526525,-17.844832589878585,50.0875656742557,3,GFS
31034.051243347327,56625.79897155451,210.34051243347326,466.25798971554514,52.53807106598985,21,GILD
52397.03433971178,113113.30341007122,423.97034339711786,1031.1330341007124,54.166666666666664,14,GOOG
40080.41178789189,111506.72465686235,300.80411787891893,1015.0672465686234,52.96296296296297,13,GOOGL
26230.71988882282,73276.60697786989,162.30719888822819,632.7660697786989,52.58942872397224,27,HON
57886.46253483973,166819.51601312144,478.86462534839734,1568.1951601312144,54.617909048288794,20,IDXX
18424.812181340272,16494.78447735854,84.24812181340272,64.94784477358539,51.06861642294713,21,INTC
50633.423121593354,226902.83050112997,406.3342312159335,2169.0283050112994,52.2879177377892,21,INTU
28558.4075751752,149753.2216877419,185.584075751752,1397.532216877419,53.72245384157236,25,ISRG
30464.58532429568,101758.08905452424,204.64585324295678,917.5808905452424,52.75414240931482,16,KDP
12285.533379768398,6837.740936373532,22.85533379768398,-31.622590636264675,51.865671641791046,15,KHC
128366.00968643153,327577.3963889114,1183.6600968643152,3175.7739638891144,54.11887382690303,23,KLAC
34396.525594955485,77342.22820281777,243.96525594955483,673.4222820281777,51.64628410159925,17,LIN
113564.44691239933,222796.2779874831,1035.6444691239933,2127.962779874831,52.995616171456405,20,LRCX
23404.550571450363,196603.04600677997,134.04550571450363,1866.0304600677996,50.42111173498035,26,LULU
55206.18617410162,118466.52686101297,452.0618617410162,1084.6652686101297,51.82849936948297,18,MAR
28006.838504878284,75888.14653875535,180.06838504878283,658.8814653875535,51.09637939826619,17,MCHP
20237.264091227233,53724.90598905431,102.37264091227232,437.2490598905431,51.849836779107726,22,MDLZ
91111.46744693842,412210.1317607304,811.1146744693842,4022.1013176073043,52.947719688542826,25,MELI
95946.22953436266,155265.9556684834,859.4622953436266,1452.659556684834,54.71562275017998,14,META
36806.64010506624,160692.4724936071,268.06640105066236,1506.924724936071,52.8705636743215,20,MNST
23160.097718605204,41744.70327859364,131.60097718605203,317.4470327859364,53.1015037593985,19,PEP
4911.154797838536,45989.47223864093,-50.88845202161464,359.8947223864092,47.575360419397114,4,PLTR
25270.841681257887,21307.546595388816,152.70841681257886,113.07546595388816,53.50500715307582,16,PYPL
15124.051464390635,51997.54429201091,51.24051464390635,419.9754429201091,51.37491616364856,24,QCOM
76818.9876853404,374660.9905988867,668.1898768534039,3646.609905988867,50.94991364421416,20,REGN
54954.47946729318,113743.22550329355,449.54479467293186,1037.4322550329355,54.74387527839644,20,ROP
41753.766018835726,151642.32487570902,317.5376601883573,1416.42324875709,53.144807411019016,21,ROST
18681.202699525948,109468.85885572495,86.81202699525947,994.6885885572495,50.790513833992094,19,SBUX
65292.98841190343,470647.05818829784,552.9298841190343,4606.470581882979,53.04,13,SHOP
128587.63474202389,239046.3325061073,1185.876347420239,2290.463325061073,55.28494885533366,19,SNPS
22652.99612556547,90685.71544828895,126.5299612556547,806.8571544828895,55.13833992094862,13,TEAM
19829.17734285913,171293.03825444813,98.2917734285913,1612.930382544481,52.64778325123153,18,TMUS
62292.76125214409,1617098.8062431952,522.9276125214409,16070.98806243195,52.34685759745425,27,TSLA
