strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
53916.61613215373,356495.21931977465,439.1661613215373,3464.952193197747,53.33857030636292,27,AAPL
9537.469912961953,9432.657982657624,-4.62530087038047,-5.673420173423764,48.95591647331787,5,ABNB
68683.15373847094,131215.9586609834,586.8315373847093,1212.159586609834,53.18077803203661,26,ADBE
31338.35755580428,102947.23340348243,213.3835755580428,929.4723340348244,52.02275600505689,22,ADI
58169.42955654805,110737.54793081344,481.6942955654805,1007.3754793081343,55.061280072628236,27,ADP
73901.20215048072,112512.66321223813,639.0120215048072,1025.1266321223814,52.92225201072386,26,ADSK
48117.97533593515,49416.739557115834,381.17975335935154,394.16739557115835,54.39262472885032,30,AEP
29420.519768678674,153195.8855932935,194.20519768678673,1431.958855932935,50.116550116550115,18,AMD
34379.27030575544,165984.15867443834,243.7927030575544,1559.8415867443832,51.49094781682641,27,AMAT
37924.661192900865,77119.1739569125,279.2466119290086,671.191739569125,50.986342943854325,28,AMGN
51479.93083140996,287871.53216713713,414.79930831409956,2778.7153216713714,52.2279792746114,29,AMZN
29354.483533816463,26326.687412692012,193.54483533816463,163.2668741269201,54.6875,6,APP
8847.303135005171,24280.54623777209,-11.526968649948286,142.80546237772091,52.67857142857143,1,ARM
18614.43075868286,208895.05553392213,86.14430758682862,1988.9505553392212,51.774785801713584,23,ASML
35293.03996075229,1314128.9604856335,252.9303996075229,13041.289604856334,52.94847920546245,26,AVGO
57540.76956181958,944086.0021429984,475.4076956181958,9340.860021429984,51.509186351706035,31,AXON
21651.744522205307,55719.558993925966,116.51744522205307,457.19558993925966,51.74013921113689,25,AZN
59637.634247536065,33777.03108452044,496.3763424753607,237.77031084520436,49.91816693944354,28,BIIB
36564.57517418742,200752.69080043366,265.64575174187416,1907.5269080043365,52.25878416062465,24,BKNG
9003.321884552704,17585.409732395146,-9.966781154472956,75.85409732395146,50.50437121721587,25,BKR
14165.773233808719,102649.85625372417,41.657732338087186,926.4985625372416,52.488687782805435,27,CCEP
289883.9871892176,473856.21801119746,2798.839871892176,4638.562180111975,53.35206744279406,26,CDNS
42346.358486046636,119161.06844062805,323.46358486046637,1091.6106844062804,54.25240054869684,23,CDW
22712.412295095586,64003.36667759456,127.12412295095585,540.0336667759456,53.054662379421224,6,CEG
75452.01849993235,94657.1393694198,654.5201849993235,846.5713936941982,52.3650528658876,24,CHTR
20287.815478022876,67576.25923218745,102.87815478022877,575.7625923218745,51.928191489361694,26,CMCSA
51887.51937820056,207145.80696295507,418.8751937820056,1971.4580696295507,53.123412899949216,27,COST
27212.219636137066,229826.96822297596,172.12219636137067,2198.26968222976,53.25180655919956,22,CPRT
12307.995559310764,53008.622794316114,23.07995559310764,430.08622794316113,53.18352059925093,7,CRWD
18019.73568644078,33741.28114280484,80.19735686440781,237.41281142804834,50.85085085085085,27,CSCO
15306.225110926183,173869.82424289774,53.06225110926184,1638.6982424289772,52.2367515485203,22,CSGP
20569.51711905854,80198.94257132587,105.69517119058538,701.9894257132587,50.91482649842271,30,CSX
142218.79459439058,389353.01776995877,1322.1879459439058,3793.530177699588,57.83555867884751,29,CTAS
18751.181741871293,35131.30845997791,87.51181741871292,251.31308459977913,52.28951255539144,26,CTSH
6803.0600798506675,8192.180069658541,-31.969399201493324,-18.078199303414586,49.03846153846153,6,DASH
14796.882124387148,34130.49434515571,47.96882124387148,241.3049434515571,51.449275362318836,6,DDOG
89750.77925339038,335514.01650503004,797.5077925339039,3255.1401650503003,52.3937963587323,25,DXCM
14335.463907211057,84012.7628313289,43.354639072110565,740.127628313289,50.69370330843116,26,EA
10899.344363973132,20460.68811491388,8.993443639731321,104.60688114913879,51.47657841140529,26,EXC
97000.94443846858,126306.62475418241,870.0094443846858,1163.0662475418242,53.163841807909606,19,FANG
18372.44030905743,109507.6135445839,83.72440309057431,995.076135445839,51.2094395280236,29,FAST
153930.55731513715,437444.444164818,1439.3055731513716,4274.44444164818,53.606237816764136,27,FTNT
12782.24191599174,14571.923978150662,27.82241915991741,45.71923978150662,49.775784753363226,2,GEHC
3880.9488487865033,8215.516741012141,-61.19051151213496,-17.844832589878585,48.69109947643979,4,GFS
40002.052390469325,56625.79897155451,300.0205239046933,466.25798971554514,53.42874180083482,23,GILD
87389.31595830312,113113.30341007122,773.8931595830312,1031.1330341007124,54.23647678314983,24,GOOG
87049.37627706958,111506.72465686235,770.4937627706958,1015.0672465686234,53.979238754325266,26,GOOGL
25966.139887183366,73276.60697786989,159.66139887183365,632.7660697786989,52.52124645892351,28,HON
37677.43877043021,166819.51601312144,276.7743877043021,1568.1951601312144,54.06278855032317,22,IDXX
6774.814787999803,16494.78447735854,-32.25185212000197,64.94784477358539,51.785028790786946,21,INTC
60397.26032974248,226902.83050112997,503.9726032974248,2169.0283050112994,53.17622950819673,24,INTU
29123.12229081188,149753.2216877419,191.2312229081188,1397.532216877419,54.70914127423823,26,ISRG
32764.69081465733,101758.08905452424,227.64690814657328,917.5808905452424,53.0741410488246,19,KDP
17686.585711980282,6837.740936373532,76.86585711980283,-31.622590636264675,51.32508833922261,19,KHC
44061.59002388989,327577.3963889114,340.6159002388989,3175.7739638891144,52.55839822024472,28,KLAC
26471.49830411756,77342.22820281777,164.71498304117557,673.4222820281777,51.85185185185185,22,LIN
