strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
40058.5658467917,356495.21931977465,300.585658467917,3464.952193197747,52.51366120218579,41,AAPL
5504.360322301644,9432.657982657624,-44.95639677698355,-5.673420173423764,49.77064220183486,9,ABNB
60572.53859709876,131215.9586609834,505.7253859709876,1212.159586609834,54.712771890686,47,ADBE
70811.8812029827,102947.23340348243,608.1188120298269,929.4723340348244,53.653217011995636,45,ADI
35949.96233489349,110737.54793081344,259.4996233489349,1007.3754793081343,55.315789473684205,47,ADP
26303.820858439827,112512.66321223813,163.0382085843983,1025.1266321223814,51.58597662771286,40,ADSK
30655.257673616867,49416.739557115834,206.55257673616867,394.16739557115835,54.59363957597173,45,AEP
67818.49858921819,153195.8855932935,578.1849858921819,1431.958855932935,51.43020594965675,46,AMD
85888.96326616498,165984.15867443834,758.8896326616498,1559.8415867443832,51.815718157181564,44,AMAT
29697.333394381832,77119.1739569125,196.97333394381832,671.191739569125,51.939989653388515,43,AMGN
44616.8442975369,287871.53216713713,346.16844297536903,2778.7153216713714,52.7073732718894,42,AMZN
9342.457718908408,26326.687412692012,-6.575422810915915,163.2668741269201,49.82698961937716,7,APP
19154.589692295795,24280.54623777209,91.54589692295795,142.80546237772091,57.54716981132076,3,ARM
149088.48342271743,208895.05553392213,1390.8848342271742,1988.9505553392212,53.71367061356297,49,ASML
345849.3129190928,1314128.9604856335,3358.493129190928,13041.289604856334,54.11764705882353,46,AVGO
32640.23414022377,944086.0021429984,226.40234140223768,9340.860021429984,51.608986035215544,37,AXON
34116.30035674581,55719.558993925966,241.16300356745808,457.19558993925966,51.94202898550725,43,AZN
42678.46398091312,33777.03108452044,326.7846398091312,237.77031084520436,51.63288288288288,42,BIIB
288830.7957234626,200752.69080043366,2788.307957234626,1907.5269080043365,54.3286677034733,54,BKNG
7429.374808284632,17585.409732395146,-25.70625191715368,75.85409732395146,49.757150566648676,41,BKR
27509.393677369393,102649.85625372417,175.09393677369394,926.4985625372416,51.93839617631439,43,CCEP
80482.5318269307,473856.21801119746,704.825318269307,4638.562180111975,52.08681135225376,45,CDNS
33058.497318944945,119161.06844062805,230.58497318944947,1091.6106844062804,55.182699478001496,29,CDW
15629.087351234552,64003.36667759456,56.29087351234552,540.0336667759456,53.392330383480825,6,CEG
21734.204713813593,94657.1393694198,117.34204713813594,846.5713936941982,50.931677018633536,43,CHTR
43551.31171608183,67576.25923218745,335.5131171608183,575.7625923218745,53.42618384401114,47,CMCSA
40299.76400562275,207145.80696295507,302.99764005622745,1971.4580696295507,53.96132252027449,41,COST
101984.43386751412,229826.96822297596,919.8443386751412,2198.26968222976,54.690071311025775,49,CPRT
22104.992164168427,53008.622794316114,121.04992164168426,430.08622794316113,53.87263339070568,15,CRWD
18328.42973268652,33741.28114280484,83.2842973268652,237.41281142804834,50.26968716289104,37,CSCO
65905.94505767571,173869.82424289774,559.0594505767572,1638.6982424289772,52.550478214665254,44,CSGP
43837.54123897061,80198.94257132587,338.3754123897061,701.9894257132587,52.26860254083484,45,CSX
129222.49944259344,389353.01776995877,1192.2249944259343,3793.530177699588,57.12589073634204,52,CTAS
28406.092569769546,35131.30845997791,184.06092569769547,251.31308459977913,52.36325013276686,42,CTSH
6552.810661839511,8192.180069658541,-34.471893381604886,-18.078199303414586,47.26775956284153,8,DASH
24062.651411975734,34130.49434515571,140.62651411975733,241.3049434515571,51.81674565560821,15,DDOG
28520.358412733858,335514.01650503004,185.20358412733856,3255.1401650503003,51.6205067766647,43,DXCM
17400.12531147432,84012.7628313289,74.0012531147432,740.127628313289,51.91675794085433,39,EA
20057.738656134494,20460.68811491388,100.57738656134494,104.60688114913879,51.953125,46,EXC
101216.54899826171,126306.62475418241,912.1654899826173,1163.0662475418242,53.071895424836605,44,FANG
24758.252477938415,109507.6135445839,147.58252477938413,995.076135445839,52.77301315037164,42,FAST
32862.34777721489,437444.444164818,228.62347777214887,4274.44444164818,54.53474676089517,45,FTNT
8349.889719848034,14571.923978150662,-16.501102801519664,45.71923978150662,43.684210526315795,3,GEHC
11418.550955295654,8215.516741012141,14.185509552956537,-17.844832589878585,52.5,7,GFS
40565.43990175561,56625.79897155451,305.65439901755616,466.25798971554514,52.18404193360513,42,GILD
36013.1074746565,113113.30341007122,260.131074746565,1031.1330341007124,54.03489640130862,42,GOOG
21289.29779693027,111506.72465686235,112.8929779693027,1015.0672465686234,53.14222712238148,37,GOOGL
25091.08466045742,73276.60697786989,150.9108466045742,632.7660697786989,53.180117584179584,42,HON
34971.964579023974,166819.51601312144,249.71964579023975,1568.1951601312144,54.84375,41,IDXX
23672.95263078074,16494.78447735854,136.7295263078074,64.94784477358539,52.52583237657864,42,INTC
83321.72989656408,226902.83050112997,733.2172989656408,2169.0283050112994,55.983162958508714,51,INTU
61072.69784481341,149753.2216877419,510.7269784481341,1397.532216877419,54.45168295331162,46,ISRG
33122.79910632048,101758.08905452424,231.22799106320483,917.5808905452424,53.74149659863946,42,KDP
7742.692110739402,6837.740936373532,-22.57307889260598,-31.622590636264675,49.956483899042645,25,KHC
71920.64939655313,327577.3963889114,619.2064939655313,3175.7739638891144,54.1036717062635,43,KLAC
54465.28234394407,77342.22820281777,444.6528234394407,673.4222820281777,53.907134767836915,51,LIN
155272.54127615987,222796.2779874831,1452.7254127615986,2127.962779874831,52.08681135225376,48,LRCX
30176.30483048244,196603.04600677997,201.76304830482442,1866.0304600677996,51.445396145610275,42,LULU
59180.675532355715,118466.52686101297,491.8067553235572,1084.6652686101297,53.14763231197771,50,MAR
65140.64618467652,75888.14653875535,551.4064618467653,658.8814653875535,53.347502656748134,46,MCHP
28375.370697836664,53724.90598905431,183.75370697836664,437.2490598905431,51.94603009859886,43,MDLZ
36046.5028774342,412210.1317607304,260.465028774342,4022.1013176073043,53.05882352941177,40,MELI
50098.62257482239,155265.9556684834,400.9862257482239,1452.659556684834,54.57796852646638,40,META
60726.44151148733,160692.4724936071,507.2644151148733,1506.924724936071,51.658234963462625,45,MNST
21407.388055007712,41744.70327859364,114.07388055007712,317.4470327859364,52.72417707150965,44,PEP
20567.675120339158,45989.47223864093,105.67675120339158,359.8947223864092,50.917431192660544,12,PLTR
23269.049336826723,21307.546595388816,132.69049336826723,113.07546595388816,53.58490566037736,26,PYPL
24655.59054375323,51997.54429201091,146.55590543753232,419.9754429201091,52.844638949671776,43,QCOM
30094.925091015033,374660.9905988867,200.94925091015034,3646.609905988867,49.16467780429594,39,REGN
41383.35571913156,113743.22550329355,313.83355719131566,1037.4322550329355,54.94229804315103,44,ROP
76725.03001467774,151642.32487570902,667.2503001467774,1416.42324875709,52.58755880815473,48,ROST
43458.733772515036,109468.85885572495,334.58733772515035,994.6885885572495,53.35260115606937,46,SBUX
55226.86015042381,470647.05818829784,452.26860150423806,4606.470581882979,52.17785843920145,27,SHOP
83092.43895809125,239046.3325061073,730.9243895809125,2290.463325061073,55.194123819517316,46,SNPS
18359.965200330487,90685.71544828895,83.59965200330487,806.8571544828895,53.34590009425071,23,TEAM
55572.06733051449,171293.03825444813,455.7206733051449,1612.930382544481,53.3189422558014,46,TMUS
31641.418238245107,1617098.8062431952,216.41418238245106,16070.98806243195,51.5868436237738,38,TSLA
42785.61406169095,405249.1818717922,327.85614061690944,3952.491818717922,54.07821229050279,20,TTD
26014.612435954186,156625.00515809425,160.14612435954186,1466.2500515809425,51.117647058823536,40,TTWO
108814.90489992956,116757.16371925638,988.1490489992956,1067.571637192564,54.92307692307692,52,TXN
39591.388319149424,95829.42467576171,295.9138831914943,858.2942467576171,52.81285878300803,43,VRSK
68596.60547827026,107386.97299903253,585.9660547827025,973.8697299903253,51.902328222600794,43,VRTX
6084.6414218635355,4905.125778113536,-39.15358578136465,-50.94874221886464,50.38167938931297,44,WBD
37009.447794535,48938.181454083664,270.09447794535004,389.3818145408366,53.67435158501441,37,WDAY
27937.100639913057,49728.5260967853,179.37100639913058,397.28526096785305,53.36374002280502,48,XEL
24034.546907976743,56599.999630090075,140.34546907976744,465.99999630090076,52.24646983311938,20,ZS
