strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
128314.98790983828,356495.21931977465,1183.1498790983828,3464.952193197747,52.73010920436817,77,AAPL
9513.263632534843,9432.657982657624,-4.867363674651569,-5.673420173423764,48.58757062146893,22,ABNB
54761.36475423183,131215.9586609834,447.6136475423183,1212.159586609834,52.85714285714286,83,ADBE
69570.29956585876,102947.23340348243,595.7029956585876,929.4723340348244,53.99284862932062,80,ADI
42645.35425717045,110737.54793081344,326.45354257170453,1007.3754793081343,54.04656319290465,85,ADP
46991.72737665247,112512.66321223813,369.91727376652466,1025.1266321223814,52.67175572519084,88,ADSK
19633.210385667713,49416.739557115834,96.33210385667714,394.16739557115835,53.459119496855344,77,AEP
77263.402979152,153195.8855932935,672.6340297915201,1431.958855932935,49.23158452570217,88,AMD
72862.15513251846,165984.15867443834,628.6215513251846,1559.8415867443832,52.07033465683494,80,AMAT
48910.21658117088,77119.1739569125,389.1021658117088,671.191739569125,52.29461756373938,84,AMGN
130218.44050609734,287871.53216713713,1202.1844050609734,2778.7153216713714,53.34094802969731,91,AMZN
3342.385449964886,26326.687412692012,-66.57614550035113,163.2668741269201,49.681528662420384,17,APP
12067.183470612663,24280.54623777209,20.671834706126628,142.80546237772091,55.4054054054054,6,ARM
63283.30977470075,208895.05553392213,532.8330977470075,1988.9505553392212,51.72219085262564,85,ASML
204137.5000630611,1314128.9604856335,1941.3750006306109,13041.289604856334,54.378605138961724,94,AVGO
67180.38851554449,944086.0021429984,571.803885155445,9340.860021429984,50.9706045479756,79,AXON
12599.281230466515,55719.558993925966,25.992812304665147,457.19558993925966,51.25804564072557,82,AZN
12096.345177224834,33777.03108452044,20.963451772248337,237.77031084520436,50.43715846994535,80,BIIB
15185.145421761497,200752.69080043366,51.85145421761498,1907.5269080043365,51.35446685878963,90,BKNG
13479.24480352464,17585.409732395146,34.7924480352464,75.85409732395146,51.09289617486339,78,BKR
28425.76461531077,102649.85625372417,184.25764615310771,926.4985625372416,53.593947036569986,91,CCEP
34400.13145071304,473856.21801119746,244.0013145071304,4638.562180111975,51.32336018411968,85,CDNS
41349.51089683446,119161.06844062805,313.49510896834454,1091.6106844062804,53.745173745173744,58,CDW
7860.974965038457,64003.36667759456,-21.390250349615425,540.0336667759456,50.6993006993007,14,CEG
53178.83115705521,94657.1393694198,431.7883115705521,846.5713936941982,52.428810720268004,83,CHTR
52060.68414769695,67576.25923218745,420.6068414769695,575.7625923218745,52.43687610099824,74,CMCSA
52212.69431421229,207145.80696295507,422.1269431421229,1971.4580696295507,54.02627070245573,86,COST
18018.83699832514,229826.96822297596,80.18836998325139,2198.26968222976,52.948113207547166,75,CPRT
27671.652481007673,53008.622794316114,176.71652481007675,430.08622794316113,53.28000000000001,31,CRWD
38844.373476585286,33741.28114280484,288.44373476585287,237.41281142804834,51.93494111048794,89,CSCO
28198.15691975688,173869.82424289774,181.98156919756877,1638.6982424289772,51.568381430363864,89,CSGP
47108.141099725406,80198.94257132587,371.08141099725407,701.9894257132587,51.43678160919541,84,CSX
105572.54265411184,389353.01776995877,955.7254265411183,3793.530177699588,56.13671672708441,78,CTAS
9885.448694543404,35131.30845997791,-1.145513054565963,251.31308459977913,51.41766630316249,75,CTSH
9595.330006747688,8192.180069658541,-4.046699932523115,-18.078199303414586,50.0,16,DASH
47766.103191307906,34130.49434515571,377.66103191307906,241.3049434515571,54.882154882154886,31,DDOG
121930.96318307435,335514.01650503004,1119.3096318307435,3255.1401650503003,52.31891610213653,81,DXCM
27722.674699983654,84012.7628313289,177.22674699983654,740.127628313289,51.0908168442415,88,EA
21390.302029051993,20460.68811491388,113.90302029051993,104.60688114913879,53.0791788856305,74,EXC
98639.49065346745,126306.62475418241,886.3949065346744,1163.0662475418242,54.704301075268816,71,FANG
79627.36214669513,109507.6135445839,696.2736214669513,995.076135445839,53.2328633932912,79,FAST
101885.74550819046,437444.444164818,918.8574550819046,4274.44444164818,53.979968371112285,88,FTNT
8484.124522925018,14571.923978150662,-15.15875477074982,45.71923978150662,51.006711409395976,7,GEHC
7276.388660493527,8215.516741012141,-27.23611339506473,-17.844832589878585,49.07834101382488,11,GFS
38049.75401163416,56625.79897155451,280.4975401163416,466.25798971554514,52.00845665961945,83,GILD
37599.17748543528,113113.30341007122,275.9917748543528,1031.1330341007124,51.89535504538174,87,GOOG
45940.20621304236,111506.72465686235,359.4020621304236,1015.0672465686234,52.27882037533512,87,GOOGL
43613.22730723816,73276.60697786989,336.13227307238157,632.7660697786989,53.63128491620112,84,HON
48590.775283742405,166819.51601312144,385.907752837424,1568.1951601312144,54.55037919826652,83,IDXX
13700.425696465629,16494.78447735854,37.00425696465629,64.94784477358539,50.857142857142854,76,INTC
60528.51454852237,226902.83050112997,505.2851454852237,2169.0283050112994,53.65168539325843,80,INTU
33206.75162245024,149753.2216877419,232.0675162245024,1397.532216877419,54.102122776821574,84,ISRG
23566.487539119727,101758.08905452424,135.66487539119726,917.5808905452424,53.498622589531685,82,KDP
