strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
34532.81270083703,356495.21931977465,245.3281270083703,3464.952193197747,52.63480392156863,41,AAPL
3811.875322915576,9432.657982657624,-61.88124677084424,-5.673420173423764,48.46153846153846,8,ABNB
41277.22589112112,131215.9586609834,312.77225891121117,1212.159586609834,53.626257278983594,48,ADBE
36769.20357327594,102947.23340348243,267.6920357327594,929.4723340348244,53.276955602537,43,ADI
26533.70856284727,110737.54793081344,165.33708562847272,1007.3754793081343,54.34412265758092,46,ADP
23681.56177423091,112512.66321223813,136.81561774230912,1025.1266321223814,51.95689166193988,39,ADSK
26165.280049586585,49416.739557115834,161.65280049586585,394.16739557115835,54.19847328244275,45,AEP
174117.47059038578,153195.8855932935,1641.1747059038578,1431.958855932935,50.73569482288829,46,AMD
61449.113367349586,165984.15867443834,514.4911336734958,1559.8415867443832,51.56087408949011,41,AMAT
17728.56247181431,77119.1739569125,77.28562471814313,671.191739569125,50.237216657880865,40,AMGN
87766.03554014672,287871.53216713713,777.6603554014672,2778.7153216713714,53.59179019384265,44,AMZN
19281.91800607877,26326.687412692012,92.8191800607877,163.2668741269201,52.820512820512825,7,APP
8984.354340492286,24280.54623777209,-10.156456595077143,142.80546237772091,52.63157894736842,2,ARM
79996.65151972401,208895.05553392213,699.9665151972401,1988.9505553392212,52.79269602577873,44,ASML
181667.1596719789,1314128.9604856335,1716.6715967197892,13041.289604856334,53.235454051114736,44,AVGO
62060.245765551546,944086.0021429984,520.6024576555155,9340.860021429984,51.49793388429752,41,AXON
18288.805579789972,55719.558993925966,82.88805579789972,457.19558993925966,51.22715404699739,43,AZN
58158.344511459414,33777.03108452044,481.58344511459416,237.77031084520436,51.326412918108424,42,BIIB
137955.1774588902,200752.69080043366,1279.551774588902,1907.5269080043365,53.918007265179035,46,BKNG
5169.0284561875615,17585.409732395146,-48.309715438124385,75.85409732395146,49.89451476793249,41,BKR
19952.447368689398,102649.85625372417,99.52447368689398,926.4985625372416,52.28794642857143,42,CCEP
58455.65526765798,473856.21801119746,484.55655267657977,4638.562180111975,52.218430034129696,40,CDNS
25712.623516175332,119161.06844062805,157.12623516175333,1091.6106844062804,54.01034928848642,30,CDW
15640.669188603959,64003.36667759456,56.40669188603958,540.0336667759456,53.156146179402,5,CEG
36954.454170246594,94657.1393694198,269.54454170246595,846.5713936941982,52.32247730912973,43,CHTR
43793.49083211693,67576.25923218745,337.93490832116925,575.7625923218745,53.87323943661971,42,CMCSA
35932.35166633396,207145.80696295507,259.3235166633396,1971.4580696295507,54.275741710296685,42,COST
108533.33266837083,229826.96822297596,985.3333266837083,2198.26968222976,54.77069056404849,46,CPRT
12178.076866818288,53008.622794316114,21.78076866818288,430.08622794316113,54.19847328244275,14,CRWD
23370.48081112776,33741.28114280484,133.7048081112776,237.41281142804834,50.470914127423825,43,CSCO
52723.70189168927,173869.82424289774,427.23701891689274,1638.6982424289772,52.166666666666664,40,CSGP
26304.69922466292,80198.94257132587,163.0469922466292,701.9894257132587,52.49853027630805,40,CSX
146318.81241921533,389353.01776995877,1363.1881241921533,3793.530177699588,57.718832891246684,47,CTAS
19069.134837980866,35131.30845997791,90.69134837980866,251.31308459977913,52.00601805416248,41,CTSH
9188.241675412622,8192.180069658541,-8.117583245873774,-18.078199303414586,52.0,8,DASH
14585.62222283613,34130.49434515571,45.85622222836129,241.3049434515571,52.09003215434084,15,DDOG
62925.01665902709,335514.01650503004,529.2501665902709,3255.1401650503003,51.20448179271708,45,DXCM
44909.47456700952,84012.7628313289,349.0947456700952,740.127628313289,52.41066364152014,41,EA
10695.191547052862,20460.68811491388,6.95191547052862,104.60688114913879,51.66393889798145,44,EXC
41857.76827019464,126306.62475418241,318.5776827019464,1163.0662475418242,53.069577080491136,35,FANG
35845.456903380145,109507.6135445839,258.4545690338015,995.076135445839,52.85961871750433,43,FAST
39711.20401249671,437444.444164818,297.11204012496705,4274.44444164818,54.50867052023122,41,FTNT
10140.524533985035,14571.923978150662,1.405245339850353,45.71923978150662,47.51381215469613,3,GEHC
8920.473017108525,8215.516741012141,-10.795269828914753,-17.844832589878585,50.397877984084886,8,GFS
64648.35782675661,56625.79897155451,546.4835782675661,466.25798971554514,52.87686996547756,46,GILD
32785.207418058846,113113.30341007122,227.85207418058846,1031.1330341007124,54.644149577804576,42,GOOG
30668.160492385112,111506.72465686235,206.68160492385113,1015.0672465686234,54.11124546553809,41,GOOGL
43584.45002542875,73276.60697786989,335.8445002542875,632.7660697786989,53.48571428571428,45,HON
45890.92425710094,166819.51601312144,358.9092425710094,1568.1951601312144,54.89690721649485,42,IDXX
14689.262245223654,16494.78447735854,46.89262245223654,64.94784477358539,51.704863051984354,42,INTC
90061.05077955873,226902.83050112997,800.6105077955873,2169.0283050112994,55.166572557876904,47,INTU
55982.50473026873,149753.2216877419,459.82504730268727,1397.532216877419,54.665959703075295,43,ISRG
40555.81320320377,101758.08905452424,305.5581320320377,917.5808905452424,53.56489945155393,45,KDP
7248.231526077603,6837.740936373532,-27.51768473922397,-31.622590636264675,49.33569530558016,24,KHC
53197.04303728869,327577.3963889114,431.97043037288694,3175.7739638891144,52.79538904899136,45,KLAC
25780.09175599537,77342.22820281777,157.80091755995372,673.4222820281777,51.88374596340151,43,LIN
132447.1261826927,222796.2779874831,1224.471261826927,2127.962779874831,52.24511357633386,45,LRCX
19191.577377986883,196603.04600677997,91.91577377986884,1866.0304600677996,51.117318435754186,39,LULU
54164.723030509565,118466.52686101297,441.64723030509566,1084.6652686101297,52.751135790005044,47,MAR
36665.402653497804,75888.14653875535,266.654026534978,658.8814653875535,53.075571177504386,43,MCHP
24608.596875695664,53724.90598905431,146.08596875695665,437.2490598905431,52.312312312312315,43,MDLZ
42952.111355585504,412210.1317607304,329.52111355585504,4022.1013176073043,52.26184140500266,39,MELI
42572.92889441522,155265.9556684834,325.72928894415224,1452.659556684834,55.12905360688286,40,META
65341.602317000936,160692.4724936071,553.4160231700093,1506.924724936071,51.386708529565674,42,MNST
21013.658502844846,41744.70327859364,110.13658502844845,317.4470327859364,53.333333333333336,48,PEP
21382.176626305598,45989.47223864093,113.82176626305598,359.8947223864092,52.78969957081545,10,PLTR
24963.426700155786,21307.546595388816,149.63426700155787,113.07546595388816,53.70370370370371,27,PYPL
22068.191428520684,51997.54429201091,120.68191428520684,419.9754429201091,52.34864300626305,39,QCOM
44292.6466909221,374660.9905988867,342.926466909221,3646.609905988867,50.145433391506685,39,REGN
22846.776808293936,113743.22550329355,128.46776808293936,1037.4322550329355,53.22415557830092,39,ROP
41699.85105352487,151642.32487570902,316.9985105352487,1416.42324875709,52.86160249739854,48,ROST
43106.37214260661,109468.85885572495,331.0637214260661,994.6885885572495,52.74043433298863,44,SBUX
91664.89944454023,470647.05818829784,816.6489944454023,4606.470581882979,53.923205342237054,27,SHOP
79143.65647155151,239046.3325061073,691.436564715515,2290.463325061073,55.82959641255605,48,SNPS
23240.72136811125,90685.71544828895,132.40721368111252,806.8571544828895,54.761904761904766,24,TEAM
152140.5476566137,171293.03825444813,1421.405476566137,1612.930382544481,53.71367061356297,47,TMUS
13399.220296283605,1617098.8062431952,33.99220296283605,16070.98806243195,51.143200962695545,37,TSLA
41078.70513972751,405249.1818717922,310.7870513972751,3952.491818717922,52.94117647058824,22,TTD
57705.21164244597,156625.00515809425,477.0521164244597,1466.2500515809425,52.538505419281236,45,TTWO
82393.96338975805,116757.16371925638,723.9396338975805,1067.571637192564,54.652351738241315,52,TXN
35720.992898436096,95829.42467576171,257.20992898436094,858.2942467576171,53.52411234764176,45,VRSK
80912.66889802543,107386.97299903253,709.1266889802542,973.8697299903253,51.2519978689398,43,VRTX
1707.7851907888205,4905.125778113536,-82.9221480921118,-50.94874221886464,49.39632545931759,41,WBD
9260.358696885385,48938.181454083664,-7.396413031146149,389.3818145408366,52.09698558322412,33,WDAY
20377.378393134317,49728.5260967853,103.77378393134317,397.28526096785305,52.89052890528906,42,XEL
13002.45573673153,56599.999630090075,30.024557367315303,465.99999630090076,53.04010349288486,16,ZS
