strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
85110.67709445729,356495.21931977465,751.106770944573,3464.952193197747,53.82452193475815,38,AAPL
9041.239359653277,9432.657982657624,-9.587606403467234,-5.673420173423764,50.429799426934096,8,ABNB
49787.52094464165,131215.9586609834,397.8752094464165,1212.159586609834,52.770448548812666,41,ADBE
32614.598615116385,102947.23340348243,226.14598615116384,929.4723340348244,52.17391304347826,33,ADI
49338.127592513236,110737.54793081344,393.38127592513234,1007.3754793081343,54.99515033947624,41,ADP
44127.41164694282,112512.66321223813,341.2741164694282,1025.1266321223814,52.38326848249027,43,ADSK
34533.28614824783,49416.739557115834,245.33286148247834,394.16739557115835,53.42185903983657,41,AEP
12324.21374429314,153195.8855932935,23.242137442931398,1431.958855932935,48.6735246345425,39,AMD
26061.730962857004,165984.15867443834,160.61730962857004,1559.8415867443832,51.2962962962963,37,AMAT
33741.500713360554,77119.1739569125,237.41500713360554,671.191739569125,52.97969875573018,38,AMGN
56945.304358913396,287871.53216713713,469.4530435891339,2778.7153216713714,53.345070422535215,36,AMZN
8720.462320560035,26326.687412692012,-12.795376794399655,163.2668741269201,48.242811501597444,9,APP
13895.07520205924,24280.54623777209,38.95075202059241,142.80546237772091,64.81481481481481,2,ARM
86290.20656953333,208895.05553392213,762.9020656953334,1988.9505553392212,52.73607748184019,38,ASML
94349.07338496794,1314128.9604856335,843.4907338496794,13041.289604856334,53.26923076923077,44,AVGO
52690.41697110413,944086.0021429984,426.90416971104133,9340.860021429984,50.54945054945055,45,AXON
32834.350499382126,55719.558993925966,228.34350499382126,457.19558993925966,52.59989053092501,37,AZN
10876.471121688546,33777.03108452044,8.764711216885463,237.77031084520436,48.5027000490918,37,BIIB
114502.17098558164,200752.69080043366,1045.0217098558164,1907.5269080043365,52.40023134759977,41,BKNG
14101.78078873391,17585.409732395146,41.017807887339096,75.85409732395146,51.03874227961819,36,BKR
17122.55499505103,102649.85625372417,71.22554995051028,926.4985625372416,53.282275711159734,33,CCEP
112240.16951174624,473856.21801119746,1022.4016951174624,4638.562180111975,53.2425068119891,41,CDNS
26821.029582099414,119161.06844062805,168.21029582099413,1091.6106844062804,54.63695183321352,28,CDW
21470.079552326963,64003.36667759456,114.70079552326962,540.0336667759456,53.77358490566038,7,CEG
85848.14205683196,94657.1393694198,758.4814205683195,846.5713936941982,52.04610951008646,39,CHTR
24599.241069462325,67576.25923218745,145.99241069462326,575.7625923218745,51.16751269035533,30,CMCSA
40200.40906569775,207145.80696295507,302.0040906569775,1971.4580696295507,54.04411764705882,38,COST
51145.75366915239,229826.96822297596,411.4575366915239,2198.26968222976,52.96912114014252,36,CPRT
54015.66625087537,53008.622794316114,440.1566625087537,430.08622794316113,53.83647798742138,13,CRWD
14418.878893867859,33741.28114280484,44.18878893867859,237.41281142804834,50.8646998982706,35,CSCO
29365.77291290146,173869.82424289774,193.65772912901457,1638.6982424289772,52.33372228704785,38,CSGP
27150.51699255968,80198.94257132587,171.5051699255968,701.9894257132587,51.9306099608282,37,CSX
111578.89722392488,389353.01776995877,1015.7889722392488,3793.530177699588,56.45429362880886,40,CTAS
18020.554885184676,35131.30845997791,80.20554885184677,251.31308459977913,50.834597875569045,39,CTSH
7575.4710978938465,8192.180069658541,-24.245289021061538,-18.078199303414586,48.19047619047619,7,DASH
16673.33170679048,34130.49434515571,66.73331706790479,241.3049434515571,51.05421686746988,11,DDOG
55913.66119740714,335514.01650503004,459.1366119740714,3255.1401650503003,52.91607396870555,41,DXCM
15969.959924110859,84012.7628313289,59.699599241108594,740.127628313289,50.89131684876366,35,EA
18779.038344118566,20460.68811491388,87.79038344118565,104.60688114913879,52.312138728323696,35,EXC
8110.556918040661,126306.62475418241,-18.894430819593392,1163.0662475418242,50.82101806239737,32,FANG
45933.43612977817,109507.6135445839,359.33436129778175,995.076135445839,52.86624203821656,37,FAST
150533.60619769315,437444.444164818,1405.3360619769314,4274.44444164818,53.94594594594595,36,FTNT
10632.900283158311,14571.923978150662,6.329002831583111,45.71923978150662,50.0,2,GEHC
10034.450371878369,8215.516741012141,0.3445037187836897,-17.844832589878585,49.2,5,GFS
41159.07400948319,56625.79897155451,311.5907400948319,466.25798971554514,53.154972236244326,37,GILD
54913.127929180824,113113.30341007122,449.1312792918082,1031.1330341007124,53.58345358345359,32,GOOG
75622.6586323605,111506.72465686235,656.226586323605,1015.0672465686234,53.81231671554252,32,GOOGL
25493.86111607142,73276.60697786989,154.9386111607142,632.7660697786989,52.89537712895377,40,HON
51510.631740552075,166819.51601312144,415.1063174055207,1568.1951601312144,55.93395252837977,36,IDXX
25560.03760728379,16494.78447735854,155.6003760728379,64.94784477358539,51.80153573538098,39,INTC
45559.963881959186,226902.83050112997,355.59963881959186,2169.0283050112994,52.80373831775701,33,INTU
17214.630998156586,149753.2216877419,72.14630998156586,1397.532216877419,53.28515111695138,39,ISRG
26241.593187029895,101758.08905452424,162.41593187029895,917.5808905452424,53.275109170305676,35,KDP
12051.591657832058,6837.740936373532,20.515916578320574,-31.622590636264675,52.91479820627802,21,KHC
235023.79391034733,327577.3963889114,2250.2379391034733,3175.7739638891144,53.5552193645991,40,KLAC
47533.287275404626,77342.22820281777,375.33287275404626,673.4222820281777,52.750275027502745,31,LIN
63435.11614853402,222796.2779874831,534.3511614853402,2127.962779874831,52.675386444708685,37,LRCX
14088.68660236015,196603.04600677997,40.886866023601506,1866.0304600677996,51.147540983606554,40,LULU
19956.857526154046,118466.52686101297,99.56857526154046,1084.6652686101297,51.57333333333334,34,MAR
