strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
28661.89226161969,356495.21931977465,186.6189226161969,3464.952193197747,52.111613876319765,14,AAPL
8370.124998000008,9432.657982657624,-16.298750019999915,-5.673420173423764,50.27322404371585,0,ABNB
23506.43014072302,131215.9586609834,135.0643014072302,1212.159586609834,52.4416135881104,7,ADBE
27789.089419836382,102947.23340348243,177.8908941983638,929.4723340348244,54.51807228915663,7,ADI
57679.14634611819,110737.54793081344,476.79146346118193,1007.3754793081343,54.408933384674626,12,ADP
28171.710566750837,112512.66321223813,181.71710566750835,1025.1266321223814,52.001884126236455,8,ADSK
18319.03077818101,49416.739557115834,83.19030778181012,394.16739557115835,52.970544183724414,10,AEP
93017.82363575236,153195.8855932935,830.1782363575235,1431.958855932935,50.96153846153846,11,AMD
59821.01725857344,165984.15867443834,498.2101725857344,1559.8415867443832,51.335986355884025,8,AMAT
35752.02430209776,77119.1739569125,257.5202430209776,671.191739569125,51.784232365145236,11,AMGN
54563.28259916888,287871.53216713713,445.63282599168883,2778.7153216713714,54.37499999999999,11,AMZN
24299.63053018003,26326.687412692012,142.9963053018003,163.2668741269201,59.61538461538461,3,APP
9548.54649415395,24280.54623777209,-4.514535058460497,142.80546237772091,56.75675675675676,0,ARM
38140.03964135218,208895.05553392213,281.4003964135218,1988.9505553392212,51.658966820663586,8,ASML
117413.99163295473,1314128.9604856335,1074.1399163295473,13041.289604856334,53.98416886543536,11,AVGO
52390.44979059804,944086.0021429984,423.90449790598035,9340.860021429984,51.841028638223264,10,AXON
28651.77924950678,55719.558993925966,186.51779249506782,457.19558993925966,52.4822695035461,12,AZN
15041.65921050035,33777.03108452044,50.41659210500349,237.77031084520436,51.97411003236246,8,BIIB
39246.087398569456,200752.69080043366,292.46087398569455,1907.5269080043365,53.62251961236733,13,BKNG
15891.663097663024,17585.409732395146,58.91663097663024,75.85409732395146,50.467706013363035,11,BKR
25877.805337534377,102649.85625372417,158.77805337534377,926.4985625372416,52.83964365256125,10,CCEP
68510.31329315041,473856.21801119746,585.1031329315041,4638.562180111975,51.9134775374376,16,CDNS
40149.976021422306,119161.06844062805,301.49976021422304,1091.6106844062804,54.75543478260869,8,CDW
13014.661047195612,64003.36667759456,30.14661047195612,540.0336667759456,55.072463768115945,2,CEG
48815.17720114677,94657.1393694198,388.1517720114677,846.5713936941982,51.72018348623853,11,CHTR
28092.892530729852,67576.25923218745,180.92892530729853,575.7625923218745,51.92678227360308,10,CMCSA
61962.149561499886,207145.80696295507,519.6214956149989,1971.4580696295507,55.034213098729225,16,COST
21548.894196624842,229826.96822297596,115.48894196624842,2198.26968222976,53.708281829419036,8,CPRT
7771.36632278179,53008.622794316114,-22.286336772182104,430.08622794316113,52.312138728323696,3,CRWD
12821.332646013485,33741.28114280484,28.213326460134848,237.41281142804834,50.65015479876161,7,CSCO
24892.032157561913,173869.82424289774,148.9203215756191,1638.6982424289772,51.0194624652456,11,CSGP
34411.69035123912,80198.94257132587,244.11690351239122,701.9894257132587,51.63427561837456,10,CSX
44509.12869244394,389353.01776995877,345.0912869244394,3793.530177699588,55.762081784386616,15,CTAS
10993.18822556566,35131.30845997791,9.931882255656602,251.31308459977913,50.380995069475574,11,CTSH
4753.170412820701,8192.180069658541,-52.46829587179299,-18.078199303414586,47.65625,2,DASH
30359.91960392117,34130.49434515571,203.5991960392117,241.3049434515571,53.0,4,DDOG
46678.57352898129,335514.01650503004,366.78573528981286,3255.1401650503003,51.513671875,11,DXCM
32251.837991013123,84012.7628313289,222.51837991013122,740.127628313289,51.67322834645669,9,EA
17384.285913257307,20460.68811491388,73.84285913257307,104.60688114913879,52.935606060606055,9,EXC
18029.006471055975,126306.62475418241,80.29006471055975,1163.0662475418242,53.59179019384265,7,FANG
37170.31441016056,109507.6135445839,271.7031441016056,995.076135445839,51.82362547632009,13,FAST
42047.006650718926,437444.444164818,320.47006650718924,4274.44444164818,52.600422832980975,11,FTNT
13231.291724228082,14571.923978150662,32.31291724228082,45.71923978150662,50.943396226415096,1,GEHC
