strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
69660.43283536941,356495.21931977465,596.6043283536942,3464.952193197747,53.36134453781513,309,AAPL
7611.673890610926,9432.657982657624,-23.88326109389074,-5.673420173423764,49.19028340080971,78,ABNB
58022.76974430355,131215.9586609834,480.2276974430355,1212.159586609834,53.83771929824561,310,ADBE
12449.621033879645,102947.23340348243,24.496210338796445,929.4723340348244,51.34680134680135,317,ADI
47858.296988687376,110737.54793081344,378.58296988687374,1007.3754793081343,55.316863587540276,325,ADP
14435.565267701933,112512.66321223813,44.355652677019336,1025.1266321223814,50.265674814027626,302,ADSK
17589.812745136176,49416.739557115834,75.89812745136176,394.16739557115835,53.71367061356297,319,AEP
44655.429933895866,153195.8855932935,346.5542993389587,1431.958855932935,50.16949152542372,306,AMD
54350.63958391709,165984.15867443834,443.50639583917086,1559.8415867443832,51.76848874598071,306,AMAT
24936.140625028205,77119.1739569125,149.36140625028204,671.191739569125,50.522041763341065,304,AMGN
40963.841266111864,287871.53216713713,309.63841266111865,2778.7153216713714,52.27655986509275,310,AMZN
15832.499661531458,26326.687412692012,58.324996615314575,163.2668741269201,53.34928229665071,76,APP
31699.832331085163,24280.54623777209,216.99832331085162,142.80546237772091,55.00000000000001,22,ARM
89944.79956798018,208895.05553392213,799.4479956798018,1988.9505553392212,53.40369393139842,313,ASML
137355.6151829112,1314128.9604856335,1273.556151829112,13041.289604856334,53.54872881355932,315,AVGO
120844.09537451524,944086.0021429984,1108.4409537451525,9340.860021429984,52.53682487725041,313,AXON
25986.037905162528,55719.558993925966,159.86037905162527,457.19558993925966,52.83964365256125,313,AZN
12729.136622819718,33777.03108452044,27.291366228197184,237.77031084520436,49.72436604189636,319,BIIB
10625.432573261658,200752.69080043366,6.25432573261658,1907.5269080043365,51.48459383753501,308,BKNG
40046.671426157875,17585.409732395146,300.4667142615788,75.85409732395146,51.101558301988184,308,BKR
