strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
104962.99745366102,356495.21931977465,949.6299745366102,3464.952193197747,52.31014338821031,121,AAPL
7615.943867132301,9432.657982657624,-23.840561328676984,-5.673420173423764,47.99107142857143,25,ABNB
27611.2785540081,131215.9586609834,176.11278554008098,1212.159586609834,52.885154061624654,132,ADBE
74658.76526357506,102947.23340348243,646.5876526357506,929.4723340348244,52.59989053092501,143,ADI
55144.04639676903,110737.54793081344,451.44046396769033,1007.3754793081343,56.12300933552993,126,ADP
32423.4478209323,112512.66321223813,224.234478209323,1025.1266321223814,53.043968432919954,122,ADSK
20374.80544265183,49416.739557115834,103.7480544265183,394.16739557115835,53.49726775956284,121,AEP
62035.54472031538,153195.8855932935,520.3554472031537,1431.958855932935,49.0293954520244,128,AMD
25797.752666483302,165984.15867443834,157.97752666483302,1559.8415867443832,51.93633952254642,133,AMAT
48851.46866768303,77119.1739569125,388.5146866768303,671.191739569125,52.53025302530253,125,AMGN
95286.20289482072,287871.53216713713,852.8620289482072,2778.7153216713714,52.6824034334764,144,AMZN
18067.508583665847,26326.687412692012,80.67508583665848,163.2668741269201,50.51020408163265,29,APP
22038.441815438375,24280.54623777209,120.38441815438374,142.80546237772091,62.03703703703704,7,ARM
60440.183914172856,208895.05553392213,504.40183914172854,1988.9505553392212,53.07980717728977,127,ASML
100211.37660338223,1314128.9604856335,902.1137660338222,13041.289604856334,54.52008928571429,128,AVGO
38858.838059149835,944086.0021429984,288.5883805914983,9340.860021429984,50.63152114222954,128,AXON
37016.34272910086,55719.558993925966,270.16342729100865,457.19558993925966,52.80653950953679,116,AZN
45333.8653675252,33777.03108452044,353.338653675252,237.77031084520436,50.24711696869851,121,BIIB
42013.89599161309,200752.69080043366,320.13895991613094,1907.5269080043365,51.64528722810932,129,BKNG
25587.78140193592,17585.409732395146,155.87781401935922,75.85409732395146,50.298102981029814,123,BKR
33581.91953610702,102649.85625372417,235.81919536107026,926.4985625372416,53.347849755035384,126,CCEP
95015.8344377628,473856.21801119746,850.1583443776279,4638.562180111975,53.58511220580186,127,CDNS
22214.121751978702,119161.06844062805,122.14121751978702,1091.6106844062804,53.69565217391305,91,CDW
21576.6461193214,64003.36667759456,115.76646119321401,540.0336667759456,54.179566563467496,18,CEG
52065.08756650926,94657.1393694198,420.6508756650926,846.5713936941982,50.70581592320723,134,CHTR
50744.87521577137,67576.25923218745,407.44875215771367,575.7625923218745,51.89599133261105,138,CMCSA
51691.770000143144,207145.80696295507,416.9177000014314,1971.4580696295507,53.50389321468298,111,COST
40447.772871591886,229826.96822297596,304.4777287159189,2198.26968222976,52.71359484148307,116,CPRT
21663.863700256697,53008.622794316114,116.63863700256698,430.08622794316113,53.15870570107858,47,CRWD
11501.916877333915,33741.28114280484,15.01916877333915,237.41281142804834,50.52283984589984,110,CSCO
66196.16816304882,173869.82424289774,561.9616816304882,1638.6982424289772,51.756832124930284,132,CSGP
41011.18476178517,80198.94257132587,310.11184761785165,701.9894257132587,52.49062667380825,135,CSX
101797.33125405174,389353.01776995877,917.9733125405173,3793.530177699588,55.91106290672451,132,CTAS
25696.224034129587,35131.30845997791,156.96224034129585,251.31308459977913,51.1986301369863,122,CTSH
15308.782143007555,8192.180069658541,53.08782143007554,-18.078199303414586,51.77304964539007,31,DASH
80545.69750248166,34130.49434515571,705.4569750248166,241.3049434515571,54.90196078431373,48,DDOG
45437.54923206343,335514.01650503004,354.3754923206343,3255.1401650503003,53.047775947281714,106,DXCM
21237.561394119133,84012.7628313289,112.37561394119133,740.127628313289,51.33928571428571,122,EA
13533.65314382635,20460.68811491388,35.3365314382635,104.60688114913879,52.48414376321353,119,EXC
20317.47961305902,126306.62475418241,103.17479613059018,1163.0662475418242,53.49794238683128,108,FANG
21304.552263434463,109507.6135445839,113.04552263434464,995.076135445839,52.12023617820719,123,FAST
48044.97610040691,437444.444164818,380.4497610040691,4274.44444164818,52.39633817985999,132,FTNT
10743.49089184477,14571.923978150662,7.434908918447709,45.71923978150662,50.54945054945055,12,GEHC
4833.330276574646,8215.516741012141,-51.66669723425355,-17.844832589878585,45.659163987138264,17,GFS
41250.3708517664,56625.79897155451,312.503708517664,466.25798971554514,53.42465753424658,128,GILD
57289.5274526686,113113.30341007122,472.89527452668597,1031.1330341007124,53.36249316566429,138,GOOG
59211.89983876159,111506.72465686235,492.1189983876158,1015.0672465686234,53.577280174767886,138,GOOGL
23309.554315866335,73276.60697786989,133.09554315866333,632.7660697786989,53.89221556886228,126,HON
62404.01154052176,166819.51601312144,524.0401154052175,1568.1951601312144,56.04083947816222,127,IDXX
8943.85351735344,16494.78447735854,-10.561464826465599,64.94784477358539,50.7182320441989,113,INTC
81697.04085336612,226902.83050112997,716.9704085336613,2169.0283050112994,53.11475409836065,139,INTU
45810.97181690604,149753.2216877419,358.10971816906044,1397.532216877419,54.26659230340212,129,ISRG
35269.96825348023,101758.08905452424,252.6996825348023,917.5808905452424,53.63586659376709,125,KDP
8692.675571158681,6837.740936373532,-13.07324428841319,-31.622590636264675,51.45719489981785,76,KHC
147844.9276414942,327577.3963889114,1378.449276414942,3175.7739638891144,54.08,124,KLAC
52152.73192505728,77342.22820281777,421.52731925057276,673.4222820281777,53.18782309017806,142,LIN
72910.94803611163,222796.2779874831,629.1094803611163,2127.962779874831,52.87356321839081,141,LRCX
49225.95592088419,196603.04600677997,392.2595592088419,1866.0304600677996,52.2837184309511,114,LULU
23917.761836619797,118466.52686101297,139.17761836619798,1084.6652686101297,52.59459459459459,121,MAR
18459.27540717573,75888.14653875535,84.5927540717573,658.8814653875535,51.3978494623656,123,MCHP
15317.158298048715,53724.90598905431,53.171582980487145,437.2490598905431,50.871459694989106,121,MDLZ
62763.343329303636,412210.1317607304,527.6334332930363,4022.1013176073043,53.46368715083799,127,MELI
454548.6968121345,155265.9556684834,4445.486968121345,1452.659556684834,53.85139740967961,124,META
37219.11762529184,160692.4724936071,272.19117625291835,1506.924724936071,53.24384787472036,125,MNST
35372.952473672114,41744.70327859364,253.72952473672115,317.4470327859364,53.119823302043066,134,PEP
14675.225408157768,45989.47223864093,46.75225408157768,359.8947223864092,47.61904761904761,27,PLTR
22893.563228355513,21307.546595388816,128.93563228355512,113.07546595388816,52.589285714285715,79,PYPL
16286.49036874729,51997.54429201091,62.8649036874729,419.9754429201091,51.2,117,QCOM
117788.57506454496,374660.9905988867,1077.8857506454497,3646.609905988867,51.692484222604705,132,REGN
65280.75298865926,113743.22550329355,552.8075298865926,1037.4322550329355,54.920634920634924,129,ROP
73593.28081559435,151642.32487570902,635.9328081559436,1416.42324875709,52.569593147751604,129,ROST
55703.74454768314,109468.85885572495,457.0374454768314,994.6885885572495,52.58810572687225,133,SBUX
66475.56714626664,470647.05818829784,564.7556714626663,4606.470581882979,53.30434782608696,90,SHOP
46823.0341486874,239046.3325061073,368.230341486874,2290.463325061073,54.19245920090039,129,SNPS
50864.27062258009,90685.71544828895,408.6427062258009,806.8571544828895,55.18783542039356,72,TEAM
60500.81135493401,171293.03825444813,505.0081135493401,1612.930382544481,53.0278232405892,130,TMUS
86741.58777635805,1617098.8062431952,767.4158777635805,16070.98806243195,52.040245947456675,118,TSLA
62797.80940255747,405249.1818717922,527.9780940255747,3952.491818717922,54.79876160990712,64,TTD
80948.78410882235,156625.00515809425,709.4878410882235,1466.2500515809425,51.10497237569061,138,TTWO
83410.26143982387,116757.16371925638,734.1026143982386,1067.571637192564,53.97260273972603,141,TXN
69370.83739122935,95829.42467576171,593.7083739122935,858.2942467576171,54.807170016295494,139,VRSK
28346.14249990099,107386.97299903253,183.4614249990099,973.8697299903253,51.38211382113821,114,VRTX
2406.687528416596,4905.125778113536,-75.93312471583403,-50.94874221886464,48.741794310722106,112,WBD
13029.484364533591,48938.181454083664,30.294843645335913,389.3818145408366,52.424455375966275,91,WDAY
28631.393394657363,49728.5260967853,186.31393394657363,397.28526096785305,52.92153589315526,120,XEL
30335.531678603053,56599.999630090075,203.35531678603053,465.99999630090076,54.675324675324674,57,ZS
