strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
33084.74265396064,356495.21931977465,230.84742653960637,3464.952193197747,52.29419703103913,18,AAPL
7923.77030319549,9432.657982657624,-20.762296968045103,-5.673420173423764,50.90909090909091,2,ABNB
71255.98942272109,131215.9586609834,612.559894227211,1212.159586609834,53.479544495993245,17,ADBE
32825.7275562383,102947.23340348243,228.25727556238303,929.4723340348244,54.23861852433281,14,ADI
22018.860512140418,110737.54793081344,120.1886051214042,1007.3754793081343,53.99682371625198,12,ADP
39035.67459704817,112512.66321223813,290.3567459704817,1025.1266321223814,52.55198487712666,15,ADSK
14591.127250345031,49416.739557115834,45.911272503450306,394.16739557115835,54.037267080745345,19,AEP
103767.75766774335,153195.8855932935,937.6775766774335,1431.958855932935,50.09354536950421,14,AMD
40971.5359742342,165984.15867443834,309.71535974234195,1559.8415867443832,52.0844327176781,18,AMAT
25618.372099575383,77119.1739569125,156.18372099575384,671.191739569125,51.22194513715711,13,AMGN
45009.056337737784,287871.53216713713,350.0905633773778,2778.7153216713714,52.625,19,AMZN
33057.644688066575,26326.687412692012,230.57644688066574,163.2668741269201,56.94444444444444,3,APP
9767.240255802031,24280.54623777209,-2.3275974419796874,142.80546237772091,53.271028037383175,1,ARM
29026.457915020645,208895.05553392213,190.26457915020646,1988.9505553392212,52.6369168356998,18,ASML
68350.60836350871,1314128.9604856335,583.5060836350872,13041.289604856334,52.82823040996367,22,AVGO
35848.82901389744,944086.0021429984,258.48829013897443,9340.860021429984,51.077586206896555,16,AXON
14959.908477058174,55719.558993925966,49.59908477058174,457.19558993925966,51.937046004842614,14,AZN
20304.938264779867,33777.03108452044,103.04938264779867,237.77031084520436,50.66530194472876,12,BIIB
14266.318452797315,200752.69080043366,42.66318452797315,1907.5269080043365,52.06917850525016,14,BKNG
9353.919467697933,17585.409732395146,-6.460805323020667,75.85409732395146,50.67720090293454,21,BKR
16801.159015190715,102649.85625372417,68.01159015190716,926.4985625372416,52.315325248070565,9,CCEP
49188.98079001306,473856.21801119746,391.8898079001306,4638.562180111975,52.898108602806595,17,CDNS
39467.39138663341,119161.06844062805,294.67391386633415,1091.6106844062804,53.937282229965156,13,CDW
21671.13370645634,64003.36667759456,116.71133706456341,540.0336667759456,55.80357142857143,3,CEG
30442.10210963043,94657.1393694198,204.42102109630426,846.5713936941982,51.883116883116884,13,CHTR
11600.920585324284,67576.25923218745,16.00920585324284,575.7625923218745,50.94882116158712,13,CMCSA
46241.367319160534,207145.80696295507,362.41367319160537,1971.4580696295507,55.25467440361057,19,COST
74331.48528753842,229826.96822297596,643.3148528753843,2198.26968222976,54.46827524575514,16,CPRT
23391.131023448514,53008.622794316114,133.91131023448511,430.08622794316113,54.761904761904766,3,CRWD
30975.980920373604,33741.28114280484,209.75980920373604,237.41281142804834,51.39479905437352,19,CSCO
37879.36112428661,173869.82424289774,278.79361124286606,1638.6982424289772,52.298588984979524,16,CSGP
16205.782516088935,80198.94257132587,62.057825160889344,701.9894257132587,51.571980143408716,14,CSX
74527.19670771521,389353.01776995877,645.2719670771521,3793.530177699588,57.298850574712645,15,CTAS
22664.9317097611,35131.30845997791,126.64931709761098,251.31308459977913,51.32551064754455,16,CTSH
5773.045658168612,8192.180069658541,-42.26954341831387,-18.078199303414586,49.2063492063492,3,DASH
14320.627446392935,34130.49434515571,43.20627446392935,241.3049434515571,50.62571103526735,4,DDOG
15607.599785724182,335514.01650503004,56.07599785724182,3255.1401650503003,51.866666666666674,20,DXCM
23858.513540648393,84012.7628313289,138.58513540648394,740.127628313289,50.19398642095053,14,EA
17299.912346092795,20460.68811491388,72.99912346092795,104.60688114913879,52.28426395939086,13,EXC
26404.746299074337,126306.62475418241,164.04746299074338,1163.0662475418242,53.837001784651996,13,FANG
36625.19392352253,109507.6135445839,266.2519392352253,995.076135445839,52.11047420531527,15,FAST
176909.74402350193,437444.444164818,1669.0974402350193,4274.44444164818,53.811206461383144,19,FTNT
12645.330050646271,14571.923978150662,26.453300506462714,45.71923978150662,52.336448598130836,2,GEHC
