strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
39345.26135191176,356495.21931977465,293.4526135191176,3464.952193197747,53.14875135722041,289,AAPL
7677.771079104996,9432.657982657624,-23.22228920895004,-5.673420173423764,48.80478087649402,72,ABNB
72571.89018388519,131215.9586609834,625.7189018388518,1212.159586609834,53.850415512465375,295,ADBE
14080.882475889737,102947.23340348243,40.80882475889737,929.4723340348244,51.58516926383665,296,ADI
34608.07517559036,110737.54793081344,246.0807517559036,1007.3754793081343,54.45440168687401,297,ADP
22024.481554940212,112512.66321223813,120.24481554940212,1025.1266321223814,51.2,275,ADSK
21683.620917804576,49416.739557115834,116.83620917804576,394.16739557115835,53.723110865968,292,AEP
54385.58408918081,153195.8855932935,443.8558408918081,1431.958855932935,49.97226844148641,290,AMD
25532.620991957723,165984.15867443834,155.32620991957725,1559.8415867443832,50.992282249173094,285,AMAT
22843.169800837408,77119.1739569125,128.4316980083741,671.191739569125,50.14836795252226,281,AMGN
59566.033444044624,287871.53216713713,495.66033444044626,2778.7153216713714,52.77777777777778,284,AMZN
10208.31143547099,26326.687412692012,2.083114354709905,163.2668741269201,51.74999999999999,75,APP
18196.716313528843,24280.54623777209,81.96716313528842,142.80546237772091,53.07692307692308,19,ARM
66057.32920744167,208895.05553392213,560.5732920744167,1988.9505553392212,52.91363163371487,289,ASML
185161.2387715681,1314128.9604856335,1751.612387715681,13041.289604856334,53.54666666666667,291,AVGO
114884.56073091447,944086.0021429984,1048.8456073091447,9340.860021429984,52.69396551724138,295,AXON
23269.93577570393,55719.558993925966,132.69935775703928,457.19558993925966,52.43568691844553,287,AZN
9795.088345391507,33777.03108452044,-2.0491165460849334,237.77031084520436,50.193691200885446,298,BIIB
10741.497401489745,200752.69080043366,7.414974014897452,1907.5269080043365,51.63616195230172,284,BKNG
45206.69464265582,17585.409732395146,352.0669464265582,75.85409732395146,51.42549757934374,288,BKR
30259.844830921444,102649.85625372417,202.59844830921443,926.4985625372416,52.54237288135594,282,CCEP
93100.38898339355,473856.21801119746,831.0038898339355,4638.562180111975,52.47191011235955,300,CDNS
30853.519126154155,119161.06844062805,208.53519126154154,1091.6106844062804,53.39673913043478,209,CDW
27773.726103371566,64003.36667759456,177.73726103371564,540.0336667759456,57.52508361204013,46,CEG
20882.735487407692,94657.1393694198,108.8273548740769,846.5713936941982,50.85493656922229,288,CHTR
36568.942520552366,67576.25923218745,265.68942520552366,575.7625923218745,53.53480841878036,299,CMCSA
31184.534867563,207145.80696295507,211.84534867563002,1971.4580696295507,51.91995673336939,285,COST
66561.14429665865,229826.96822297596,565.6114429665864,2198.26968222976,54.941373534338354,288,CPRT
5782.252221303423,53008.622794316114,-42.177477786965774,430.08622794316113,52.00642054574639,103,CRWD
23027.21452832707,33741.28114280484,130.2721452832707,237.41281142804834,51.75345377258236,288,CSCO
14273.997523271762,173869.82424289774,42.739975232717626,1638.6982424289772,50.32327586206896,286,CSGP
14826.028008899339,80198.94257132587,48.26028008899338,701.9894257132587,51.142546245919476,282,CSX
95321.90386337074,389353.01776995877,853.2190386337074,3793.530177699588,56.03495357728018,284,CTAS
18394.756138233115,35131.30845997791,83.94756138233114,251.31308459977913,50.357339197361185,286,CTSH
8983.664018335454,8192.180069658541,-10.16335981664546,-18.078199303414586,50.3448275862069,72,DASH
35063.47991022877,34130.49434515571,250.63479910228773,241.3049434515571,52.418096723868956,105,DDOG
35101.57602440464,335514.01650503004,251.01576024404642,3255.1401650503003,50.53221288515406,291,DXCM
33054.42200854517,84012.7628313289,230.54422008545168,740.127628313289,52.002256063169774,298,EA
17730.846339988733,20460.68811491388,77.30846339988733,104.60688114913879,51.153846153846146,287,EXC
17436.807283493636,126306.62475418241,74.36807283493636,1163.0662475418242,52.26960110041266,234,FANG
26629.17899323435,109507.6135445839,166.29178993234348,995.076135445839,52.11340206185567,296,FAST
114069.8128560377,437444.444164818,1040.698128560377,4274.44444164818,52.53699788583509,286,FTNT
13369.474823162795,14571.923978150662,33.69474823162795,45.71923978150662,52.43243243243243,28,GEHC
4503.000709164134,8215.516741012141,-54.96999290835867,-17.844832589878585,47.04433497536946,49,GFS
20696.435756715953,56625.79897155451,106.96435756715954,466.25798971554514,52.03693644758284,278,GILD
39824.70502997891,113113.30341007122,298.2470502997891,1031.1330341007124,53.272623790552075,286,GOOG
29783.484465505702,111506.72465686235,197.83484465505703,1015.0672465686234,52.96147211040828,289,GOOGL
11474.967743084386,73276.60697786989,14.749677430843859,632.7660697786989,51.9516217702034,278,HON
29856.579355474816,166819.51601312144,198.56579355474818,1568.1951601312144,54.99468650371945,293,IDXX
10958.938701265337,16494.78447735854,9.589387012653368,64.94784477358539,49.83296213808463,277,INTC
