strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
32868.38506903051,356495.21931977465,228.6838506903051,3464.952193197747,51.570247933884296,142,AAPL
10188.94601109707,9432.657982657624,1.8894601109707037,-5.673420173423764,49.22737306843267,28,ABNB
62847.309662236235,131215.9586609834,528.4730966223624,1212.159586609834,53.114571746384875,127,ADBE
55243.070425069986,102947.23340348243,452.4307042506998,929.4723340348244,52.99615173172073,128,ADI
36587.74407237904,110737.54793081344,265.8774407237904,1007.3754793081343,54.99144324015972,135,ADP
182769.44063459506,112512.66321223813,1727.6944063459507,1025.1266321223814,53.5815002820079,125,ADSK
25212.725168328074,49416.739557115834,152.12725168328075,394.16739557115835,53.661143773383216,142,AEP
9879.095411712588,153195.8855932935,-1.2090458828741248,1431.958855932935,48.19078947368421,129,AMD
45999.431823193125,165984.15867443834,359.9943182319313,1559.8415867443832,52.032967032967036,133,AMAT
40242.50707282087,77119.1739569125,302.42507072820865,671.191739569125,52.37278444825615,132,AMGN
110695.41780091694,287871.53216713713,1006.9541780091694,2778.7153216713714,53.33701047986762,140,AMZN
19418.538145437622,26326.687412692012,94.18538145437621,163.2668741269201,51.442307692307686,31,APP
16454.778001582792,24280.54623777209,64.54778001582791,142.80546237772091,55.78947368421052,10,ARM
41082.53212363993,208895.05553392213,310.82532123639936,1988.9505553392212,52.623039480800436,138,ASML
126148.31793913482,1314128.9604856335,1161.4831793913484,13041.289604856334,53.67606412382532,130,AVGO
43392.72221782187,944086.0021429984,333.9272221782187,9340.860021429984,51.15257958287596,129,AXON
18264.904214983428,55719.558993925966,82.64904214983427,457.19558993925966,50.96348884381339,133,AZN
8261.618299586173,33777.03108452044,-17.383817004138272,237.77031084520436,49.48826008428657,123,BIIB
13305.156912236815,200752.69080043366,33.05156912236814,1907.5269080043365,52.59138025095472,131,BKNG
15011.826182910723,17585.409732395146,50.11826182910723,75.85409732395146,50.235232618923156,138,BKR
24847.752084209646,102649.85625372417,148.47752084209645,926.4985625372416,52.149944873208376,132,CCEP
99936.8868549246,473856.21801119746,899.368868549246,4638.562180111975,53.50467289719626,127,CDNS
29614.76492471069,119161.06844062805,196.1476492471069,1091.6106844062804,52.69419174247726,93,CDW
13569.122896112884,64003.36667759456,35.691228961128836,540.0336667759456,50.92592592592593,24,CEG
22855.650124477732,94657.1393694198,128.5565012447773,846.5713936941982,50.46457607433217,125,CHTR
52842.790972443385,67576.25923218745,428.42790972443385,575.7625923218745,53.06666666666666,133,CMCSA
43932.92545350151,207145.80696295507,339.32925453501514,1971.4580696295507,53.84615384615385,120,COST
73619.32135422426,229826.96822297596,636.1932135422426,2198.26968222976,55.13866231647635,131,CPRT
43488.72938346506,53008.622794316114,334.8872938346506,430.08622794316113,54.311649016641454,51,CRWD
26401.19695534288,33741.28114280484,164.01196955342877,237.41281142804834,52.04244031830238,132,CSCO
37259.18178517101,173869.82424289774,272.59181785171006,1638.6982424289772,51.46354443853113,139,CSGP
86086.4170242675,80198.94257132587,760.864170242675,701.9894257132587,53.46426623022368,134,CSX
79107.03055002341,389353.01776995877,691.0703055002341,3793.530177699588,55.52083333333333,128,CTAS
25512.321885989975,35131.30845997791,155.12321885989974,251.31308459977913,51.10497237569061,124,CTSH
22508.691779526045,8192.180069658541,125.08691779526045,-18.078199303414586,51.090909090909086,34,DASH
30801.070453031178,34130.49434515571,208.01070453031176,241.3049434515571,53.736654804270465,47,DDOG
90237.63009353112,335514.01650503004,802.3763009353111,3255.1401650503003,52.648825778263245,118,DXCM
41558.02069690487,84012.7628313289,315.5802069690487,740.127628313289,51.450465243568686,137,EA
