strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
66600.29200274925,356495.21931977465,566.0029200274926,3464.952193197747,52.5414364640884,184,AAPL
10520.051995083266,9432.657982657624,5.200519950832659,-5.673420173423764,52.61958997722096,41,ABNB
226128.93127350105,131215.9586609834,2161.2893127350108,1212.159586609834,54.3724279835391,185,ADBE
106813.67321504204,102947.23340348243,968.1367321504205,929.4723340348244,53.65025466893039,177,ADI
42711.776700510236,110737.54793081344,327.1177670051024,1007.3754793081343,54.32030820033022,172,ADP
74897.70799242884,112512.66321223813,648.9770799242884,1025.1266321223814,53.008752735229756,177,ADSK
18439.852845155972,49416.739557115834,84.39852845155971,394.16739557115835,53.26027397260275,171,AEP
48748.18577590524,153195.8855932935,387.4818577590524,1431.958855932935,50.32154340836013,176,AMD
93714.5064181281,165984.15867443834,837.145064181281,1559.8415867443832,51.64243403338718,178,AMAT
36541.69224136181,77119.1739569125,265.41692241361807,671.191739569125,51.637554585152834,177,AMGN
65951.86044790388,287871.53216713713,559.5186044790387,2778.7153216713714,52.65438786565547,174,AMZN
10715.127058478469,26326.687412692012,7.1512705847846885,163.2668741269201,51.653944020356235,38,APP
15015.882349771124,24280.54623777209,50.15882349771124,142.80546237772091,58.333333333333336,13,ARM
95671.23904113878,208895.05553392213,856.7123904113878,1988.9505553392212,52.77161862527716,176,ASML
295057.4095929358,1314128.9604856335,2850.5740959293585,13041.289604856334,54.44078947368421,191,AVGO
86297.820329371,944086.0021429984,762.97820329371,9340.860021429984,50.829320492241834,173,AXON
29032.52565128242,55719.558993925966,190.32525651282418,457.19558993925966,51.949478308621636,182,AZN
31700.148185779064,33777.03108452044,217.00148185779065,237.77031084520436,51.42706131078224,167,BIIB
40426.76525354193,200752.69080043366,304.2676525354193,1907.5269080043365,52.31277533039648,167,BKNG
11100.438306707441,17585.409732395146,11.004383067074414,75.85409732395146,49.94565217391304,176,BKR
42410.22697768562,102649.85625372417,324.1022697768562,926.4985625372416,52.922422954303926,175,CCEP
83273.33823439917,473856.21801119746,732.7333823439917,4638.562180111975,52.80898876404494,180,CDNS
32373.096140057114,119161.06844062805,223.73096140057115,1091.6106844062804,53.78890392422192,134,CDW
10944.609685133204,64003.36667759456,9.44609685133204,540.0336667759456,52.64797507788161,29,CEG
36182.694171334,94657.1393694198,261.82694171334,846.5713936941982,50.97710776102736,182,CHTR
25694.57552568239,67576.25923218745,156.9457552568239,575.7625923218745,51.5069967707212,180,CMCSA
74688.74870185631,207145.80696295507,646.8874870185632,1971.4580696295507,53.70569280343717,186,COST
107034.95999041792,229826.96822297596,970.3495999041792,2198.26968222976,54.85115766262404,168,CPRT
16899.244896138804,53008.622794316114,68.99244896138804,430.08622794316113,52.87878787878788,67,CRWD
51064.648423514,33741.28114280484,410.64648423514,237.41281142804834,51.955008034279594,169,CSCO
40036.87048363218,173869.82424289774,300.36870483632174,1638.6982424289772,51.72972972972973,172,CSGP
40782.5479344071,80198.94257132587,307.82547934407097,701.9894257132587,51.65081141578064,183,CSX
86694.28578412968,389353.01776995877,766.9428578412968,3793.530177699588,54.918918918918926,180,CTAS
