strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
144647.58301675066,356495.21931977465,1346.4758301675067,3464.952193197747,53.17982456140351,117,AAPL
11218.125360931026,9432.657982657624,12.18125360931026,-5.673420173423764,50.0,25,ABNB
85681.82238275357,131215.9586609834,756.8182238275357,1212.159586609834,53.786191536748326,125,ADBE
37967.542000580914,102947.23340348243,279.67542000580914,929.4723340348244,52.37575095576188,110,ADI
26558.96302923169,110737.54793081344,165.5896302923169,1007.3754793081343,54.366812227074234,105,ADP
40786.61363002619,112512.66321223813,307.8661363002619,1025.1266321223814,53.575482406356414,117,ADSK
13961.392728558125,49416.739557115834,39.61392728558125,394.16739557115835,52.69106566200216,103,AEP
13795.630196392869,153195.8855932935,37.95630196392869,1431.958855932935,48.93617021276596,101,AMD
16644.884336781124,165984.15867443834,66.44884336781124,1559.8415867443832,52.34248788368336,104,AMAT
32311.40078375284,77119.1739569125,223.1140078375284,671.191739569125,50.260567458019686,105,AMGN
51231.125755222194,287871.53216713713,412.3112575522219,2778.7153216713714,53.13653136531366,110,AMZN
25271.38786760916,26326.687412692012,152.71387867609158,163.2668741269201,52.44215938303341,25,APP
7168.682280639623,24280.54623777209,-28.313177193603767,142.80546237772091,54.25531914893617,3,ARM
65523.742188658485,208895.05553392213,555.2374218865848,1988.9505553392212,52.2299838796346,124,ASML
42073.86008883209,1314128.9604856335,320.7386008883209,13041.289604856334,53.55160932297447,102,AVGO
205307.68006827493,944086.0021429984,1953.0768006827493,9340.860021429984,51.5,113,AXON
24968.131926297516,55719.558993925966,149.68131926297517,457.19558993925966,52.40248728094969,113,AZN
48187.3239067557,33777.03108452044,381.873239067557,237.77031084520436,50.608143839238494,111,BIIB
33068.9020179038,200752.69080043366,230.68902017903795,1907.5269080043365,51.95968645016797,111,BKNG
5099.86712033305,17585.409732395146,-49.001328796669505,75.85409732395146,49.607182940516275,104,BKR
37186.73887225848,102649.85625372417,271.8673887225848,926.4985625372416,54.47513812154696,120,CCEP
90782.34266641889,473856.21801119746,807.8234266641889,4638.562180111975,54.89548954895489,113,CDNS
16848.410881151616,119161.06844062805,68.48410881151617,1091.6106844062804,53.34291876347951,75,CDW
23631.190657038453,64003.36667759456,136.3119065703845,540.0336667759456,56.35179153094463,19,CEG
49910.51851147065,94657.1393694198,399.1051851147065,846.5713936941982,51.33952979770366,112,CHTR
54105.83388643443,67576.25923218745,441.05833886434436,575.7625923218745,52.974186307519645,128,CMCSA
