strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
122614.15445594366,356495.21931977465,1126.1415445594366,3464.952193197747,51.75899716942985,15,AAPL
9182.229429001882,9432.657982657624,-8.177705709981183,-5.673420173423764,50.522648083623686,4,ABNB
152567.46118842706,131215.9586609834,1425.6746118842707,1212.159586609834,53.518295134700445,19,ADBE
147461.03227926933,102947.23340348243,1374.6103227926933,929.4723340348244,53.26768128916741,18,ADI
150051.7009558906,110737.54793081344,1400.5170095589062,1007.3754793081343,56.09564876519012,15,ADP
91800.45301353374,112512.66321223813,818.0045301353374,1025.1266321223814,52.59842519685039,15,ADSK
43648.66554714402,49416.739557115834,336.48665547144014,394.16739557115835,54.61706783369803,17,AEP
114206.78260980718,153195.8855932935,1042.067826098072,1431.958855932935,49.83863531581374,18,AMD
50654.51067856162,165984.15867443834,406.5451067856162,1559.8415867443832,52.765773552290405,15,AMAT
24994.739566029235,77119.1739569125,149.94739566029236,671.191739569125,51.99063231850117,10,AMGN
113396.02800040215,287871.53216713713,1033.9602800040216,2778.7153216713714,53.67372353673724,18,AMZN
22304.11136316263,26326.687412692012,123.04111363162629,163.2668741269201,58.06451612903226,3,APP
13812.36842487164,24280.54623777209,38.1236842487164,142.80546237772091,58.4070796460177,1,ARM
64363.5776893094,208895.05553392213,543.6357768930941,1988.9505553392212,52.07161125319693,18,ASML
243655.42836472602,1314128.9604856335,2336.5542836472605,13041.289604856334,54.69199769717904,20,AVGO
44561.33656973022,944086.0021429984,345.6133656973022,9340.860021429984,51.388101983002834,20,AXON
41873.83203874779,55719.558993925966,318.73832038747787,457.19558993925966,52.55338904363974,20,AZN
35722.518081454335,33777.03108452044,257.2251808145433,237.77031084520436,50.57316250842886,18,BIIB
36488.50133450077,200752.69080043366,264.8850133450077,1907.5269080043365,52.10884353741496,14,BKNG
6628.350135651289,17585.409732395146,-33.716498643487114,75.85409732395146,50.38918476034412,14,BKR
39455.55930465334,102649.85625372417,294.5555930465334,926.4985625372416,52.46376811594203,14,CCEP
82831.11594541653,473856.21801119746,728.3111594541654,4638.562180111975,52.61599210266535,16,CDNS
38382.32387525094,119161.06844062805,283.82323875250944,1091.6106844062804,54.55755156353958,12,CDW
24775.745111777243,64003.36667759456,147.75745111777243,540.0336667759456,56.187290969899664,5,CEG
17318.699143933303,94657.1393694198,73.18699143933304,846.5713936941982,51.53488372093024,14,CHTR
21035.157759367,67576.25923218745,110.35157759367,575.7625923218745,51.26928820308612,14,CMCSA
53886.307531068276,207145.80696295507,438.86307531068275,1971.4580696295507,52.84394749635391,24,COST
67560.44872889674,229826.96822297596,575.6044872889673,2198.26968222976,54.37209302325582,15,CPRT
11426.808243294396,53008.622794316114,14.268082432943958,430.08622794316113,51.58959537572254,5,CRWD
17325.62792741982,33741.28114280484,73.25627927419819,237.41281142804834,51.94902548725637,14,CSCO
29937.724994052933,173869.82424289774,199.3772499405293,1638.6982424289772,51.64099129269927,14,CSGP
79267.75858133908,80198.94257132587,692.6775858133907,701.9894257132587,52.310164724789075,17,CSX
82402.4162097605,389353.01776995877,724.0241620976051,3793.530177699588,56.3154651879236,19,CTAS
17651.411545398267,35131.30845997791,76.51411545398267,251.31308459977913,51.29650507328072,13,CTSH
23092.372741565792,8192.180069658541,130.9237274156579,-18.078199303414586,52.33918128654971,3,DASH
19976.05133338666,34130.49434515571,99.76051333386658,241.3049434515571,53.02325581395348,6,DDOG
47574.72639959591,335514.01650503004,375.74726399595903,3255.1401650503003,51.788413098236774,19,DXCM
21258.29325505314,84012.7628313289,112.5829325505314,740.127628313289,50.53285968028419,17,EA
16274.938139331247,20460.68811491388,62.74938139331246,104.60688114913879,51.91146881287726,20,EXC
142186.2071552266,126306.62475418241,1321.8620715522661,1163.0662475418242,54.119941491955146,10,FANG
26459.294809456365,109507.6135445839,164.59294809456367,995.076135445839,52.547770700636946,17,FAST
91975.37727229642,437444.444164818,819.7537727229642,4274.44444164818,53.125,18,FTNT
9192.825551200765,14571.923978150662,-8.071744487992346,45.71923978150662,46.75324675324675,3,GEHC
9348.286611120724,8215.516741012141,-6.517133888792761,-17.844832589878585,49.73821989528796,3,GFS
15129.432159250544,56625.79897155451,51.29432159250544,466.25798971554514,51.75023651844843,12,GILD
66978.4788576966,113113.30341007122,569.784788576966,1031.1330341007124,53.91862955032119,15,GOOG
61638.71607499333,111506.72465686235,516.3871607499333,1015.0672465686234,53.396311291048136,14,GOOGL
26955.64914384771,73276.60697786989,169.55649143847708,632.7660697786989,52.89821999087175,16,HON
69012.51824606322,166819.51601312144,590.1251824606322,1568.1951601312144,55.308056872037916,15,IDXX
18486.068325026423,16494.78447735854,84.86068325026423,64.94784477358539,51.72117039586919,14,INTC
