strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
30257.638374939568,356495.21931977465,202.5763837493957,3464.952193197747,51.85185185185185,88,AAPL
13157.835378269423,9432.657982657624,31.57835378269423,-5.673420173423764,52.5987525987526,22,ABNB
44337.705630653225,131215.9586609834,343.3770563065322,1212.159586609834,53.15597287428273,82,ADBE
24844.393995536175,102947.23340348243,148.44393995536174,929.4723340348244,52.682338758288125,74,ADI
36198.270665204145,110737.54793081344,261.98270665204143,1007.3754793081343,53.00162249864792,93,ADP
45890.06930274584,112512.66321223813,358.9006930274584,1025.1266321223814,53.18066157760815,86,ADSK
28069.719674855878,49416.739557115834,180.69719674855878,394.16739557115835,53.643629525152804,90,AEP
24481.519857181636,153195.8855932935,144.81519857181638,1431.958855932935,50.12562814070351,82,AMD
54034.25547753922,165984.15867443834,440.34255477539216,1559.8415867443832,51.78096757044125,85,AMAT
55341.95489658832,77119.1739569125,453.4195489658832,671.191739569125,51.96304849884527,80,AMGN
30752.794190695946,287871.53216713713,207.52794190695946,2778.7153216713714,53.18491032776747,84,AMZN
40738.6130014451,26326.687412692012,307.38613001445094,163.2668741269201,51.57068062827225,23,APP
16216.55156201653,24280.54623777209,62.1655156201653,142.80546237772091,51.5625,6,ARM
40254.05224462597,208895.05553392213,302.54052244625973,1988.9505553392212,51.91675794085433,85,ASML
156725.67034465284,1314128.9604856335,1467.2567034465285,13041.289604856334,53.91459074733096,84,AVGO
145715.24038018298,944086.0021429984,1357.15240380183,9340.860021429984,51.40845070422535,85,AXON
38238.310071493484,55719.558993925966,282.38310071493487,457.19558993925966,52.1570796460177,84,AZN
44560.306611412125,33777.03108452044,345.60306611412125,237.77031084520436,50.0,84,BIIB
35761.11324631818,200752.69080043366,257.6111324631818,1907.5269080043365,53.4384858044164,82,BKNG
12185.89620061565,17585.409732395146,21.858962006156506,75.85409732395146,50.282485875706215,72,BKR
36140.325234064294,102649.85625372417,261.4032523406429,926.4985625372416,51.886792452830186,81,CCEP
51963.21629941636,473856.21801119746,419.6321629941636,4638.562180111975,51.08493490390577,76,CDNS
28953.75723664257,119161.06844062805,189.5375723664257,1091.6106844062804,54.23487544483986,64,CDW
10354.373172413165,64003.36667759456,3.543731724131648,540.0336667759456,50.175438596491226,16,CEG
16259.886432255846,94657.1393694198,62.598864322558455,846.5713936941982,51.24910778015703,78,CHTR
23651.802449184466,67576.25923218745,136.51802449184467,575.7625923218745,52.205071664829106,82,CMCSA
71133.75753309493,207145.80696295507,611.3375753309493,1971.4580696295507,55.243902439024396,82,COST
55498.5677320264,229826.96822297596,454.98567732026396,2198.26968222976,54.02038505096263,86,CPRT
17051.185778011724,53008.622794316114,70.51185778011725,430.08622794316113,52.702702702702695,29,CRWD
21580.045731123508,33741.28114280484,115.80045731123508,237.41281142804834,51.75345377258236,84,CSCO
35043.1608932715,173869.82424289774,250.43160893271502,1638.6982424289772,51.48619957537155,85,CSGP
30376.50726941842,80198.94257132587,203.7650726941842,701.9894257132587,52.584670231729056,81,CSX
48280.28976506099,389353.01776995877,382.8028976506099,3793.530177699588,55.14360313315927,89,CTAS
12468.505076085854,35131.30845997791,24.68505076085854,251.31308459977913,52.527191298784395,76,CTSH
14131.029500870713,8192.180069658541,41.31029500870713,-18.078199303414586,49.90176817288802,17,DASH
34698.683490970005,34130.49434515571,246.98683490970006,241.3049434515571,52.715654952076676,26,DDOG
34469.089283180816,335514.01650503004,244.69089283180816,3255.1401650503003,51.70225043277553,82,DXCM
48461.619047315835,84012.7628313289,384.6161904731583,740.127628313289,52.169076751946605,83,EA
9818.152724902851,20460.68811491388,-1.8184727509714866,104.60688114913879,52.71238485158649,81,EXC
39897.08869958576,126306.62475418241,298.97088699585754,1163.0662475418242,54.59610027855153,66,FANG
55995.696849510656,109507.6135445839,459.95696849510654,995.076135445839,52.418558736426455,73,FAST
42664.232407044576,437444.444164818,326.6423240704458,4274.44444164818,54.30693069306931,79,FTNT
12648.2025723722,14571.923978150662,26.482025723721996,45.71923978150662,50.0,9,GEHC
7998.018551618563,8215.516741012141,-20.019814483814372,-17.844832589878585,51.373626373626365,16,GFS
38147.12980592232,56625.79897155451,281.4712980592232,466.25798971554514,51.46520146520146,82,GILD
58760.75817794424,113113.30341007122,487.60758177944246,1031.1330341007124,53.59877488514548,79,GOOG
51721.2612001111,111506.72465686235,417.212612001111,1015.0672465686234,53.322867608581895,82,GOOGL
31231.325548416968,73276.60697786989,212.31325548416967,632.7660697786989,53.25476992143658,83,HON
47606.73718167024,166819.51601312144,376.0673718167024,1568.1951601312144,55.29953917050692,83,IDXX
11125.993546790989,16494.78447735854,11.25993546790989,64.94784477358539,51.11940298507462,80,INTC
39073.40651440586,226902.83050112997,290.73406514405866,2169.0283050112994,54.783599088838265,83,INTU
104319.89766715949,149753.2216877419,943.1989766715949,1397.532216877419,54.250797024442086,87,ISRG
20598.705217762075,101758.08905452424,105.98705217762074,917.5808905452424,52.65405735204393,87,KDP
17187.122378264365,6837.740936373532,71.87122378264364,-31.622590636264675,52.05327413984462,51,KHC
137495.36031440223,327577.3963889114,1274.9536031440223,3175.7739638891144,55.14118273841236,91,KLAC
20259.91036900199,77342.22820281777,102.59910369001992,673.4222820281777,51.384083044982695,81,LIN
73943.20737240114,222796.2779874831,639.4320737240114,2127.962779874831,53.406466512702075,97,LRCX
80678.90518032655,196603.04600677997,706.7890518032655,1866.0304600677996,52.57294429708222,74,LULU
36487.7369224319,118466.52686101297,264.87736922431895,1084.6652686101297,52.762568442010945,80,MAR
37215.98447758595,75888.14653875535,272.15984477585954,658.8814653875535,53.05322128851541,89,MCHP
30736.364791302145,53724.90598905431,207.36364791302145,437.2490598905431,52.76621058893516,97,MDLZ
49825.67651920522,412210.1317607304,398.25676519205217,4022.1013176073043,52.89046653144016,80,MELI
85272.39520196337,155265.9556684834,752.7239520196338,1452.659556684834,52.09205020920502,63,META
56081.67567790966,160692.4724936071,460.81675677909664,1506.924724936071,53.879310344827594,76,MNST
