strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
18173.336814104583,356495.21931977465,81.73336814104583,3464.952193197747,51.74353205849269,136,AAPL
10288.517706432269,9432.657982657624,2.885177064322688,-5.673420173423764,51.302605210420836,33,ABNB
59625.22306439177,131215.9586609834,496.2522306439177,1212.159586609834,53.40909090909091,128,ADBE
70073.37175776137,102947.23340348243,600.7337175776138,929.4723340348244,52.78559369724254,132,ADI
47977.34068138482,110737.54793081344,379.7734068138482,1007.3754793081343,54.69705391884381,152,ADP
175237.51087756336,112512.66321223813,1652.3751087756334,1025.1266321223814,53.558052434456926,133,ADSK
24280.636254818473,49416.739557115834,142.80636254818472,394.16739557115835,53.75826819001804,142,AEP
9473.894938968337,153195.8855932935,-5.261050610316634,1431.958855932935,49.154453213077794,142,AMD
63587.93023395538,165984.15867443834,535.8793023395539,1559.8415867443832,51.43631436314363,141,AMAT
31799.544554732205,77119.1739569125,217.99544554732205,671.191739569125,50.18295870360689,140,AMGN
73959.52104385737,287871.53216713713,639.5952104385736,2778.7153216713714,53.1813361611877,139,AMZN
8477.347803121094,26326.687412692012,-15.226521968789056,163.2668741269201,48.94736842105264,32,APP
13072.768275284405,24280.54623777209,30.72768275284405,142.80546237772091,56.09756097560976,10,ARM
58404.98567630752,208895.05553392213,484.04985676307524,1988.9505553392212,52.978971962616825,142,ASML
398111.0643140131,1314128.9604856335,3881.1106431401313,13041.289604856334,54.94265428727472,140,AVGO
53649.626923548916,944086.0021429984,436.4962692354892,9340.860021429984,50.976361767728676,140,AXON
26536.776465198665,55719.558993925966,165.36776465198665,457.19558993925966,51.74050632911392,143,AZN
38608.20525569842,33777.03108452044,286.0820525569842,237.77031084520436,51.26005361930295,133,BIIB
49951.82552855,200752.69080043366,399.5182552855,1907.5269080043365,53.37620578778135,148,BKNG
14371.985680527076,17585.409732395146,43.71985680527076,75.85409732395146,49.92050874403816,136,BKR
37055.59142860926,102649.85625372417,270.55591428609256,926.4985625372416,52.58706467661691,135,CCEP
77120.88531642294,473856.21801119746,671.2088531642294,4638.562180111975,53.93835616438356,128,CDNS
19583.287325983125,119161.06844062805,95.83287325983125,1091.6106844062804,52.80340667139816,99,CDW
18995.759744009527,64003.36667759456,89.95759744009527,540.0336667759456,53.98936170212766,26,CEG
14081.869015048707,94657.1393694198,40.81869015048707,846.5713936941982,50.02638522427441,127,CHTR
16052.509127182788,67576.25923218745,60.52509127182788,575.7625923218745,51.88571428571429,127,CMCSA
81578.28868921705,207145.80696295507,715.7828868921705,1971.4580696295507,54.440357330530745,135,COST
73072.84889443709,229826.96822297596,630.728488944371,2198.26968222976,55.1578947368421,136,CPRT
17723.615276513552,53008.622794316114,77.23615276513553,430.08622794316113,53.301886792452834,50,CRWD
31214.504569350684,33741.28114280484,212.14504569350683,237.41281142804834,52.74666666666666,133,CSCO
85844.25327978125,173869.82424289774,758.4425327978124,1638.6982424289772,52.2182559918409,137,CSGP
66605.58524818881,80198.94257132587,566.0558524818882,701.9894257132587,52.847259180415115,138,CSX
39062.55074814253,389353.01776995877,290.6255074814253,3793.530177699588,54.417557681485654,141,CTAS
40901.32944219279,35131.30845997791,309.0132944219279,251.31308459977913,52.49329758713137,135,CTSH
6339.132347388382,8192.180069658541,-36.60867652611618,-18.078199303414586,49.17695473251029,34,DASH
33632.541865918356,34130.49434515571,236.32541865918358,241.3049434515571,55.21821631878557,44,DDOG
