strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
92937.9793089846,356495.21931977465,829.379793089846,3464.952193197747,53.56371490280778,337,AAPL
9352.520310421443,9432.657982657624,-6.474796895785566,-5.673420173423764,49.404761904761905,95,ABNB
19537.054938161033,131215.9586609834,95.37054938161033,1212.159586609834,52.035203520352034,345,ADBE
14988.228849376173,102947.23340348243,49.882288493761735,929.4723340348244,52.41635687732342,345,ADI
47332.7644341936,110737.54793081344,373.32764434193604,1007.3754793081343,56.334231805929925,347,ADP
16655.0115732238,112512.66321223813,66.55011573223801,1025.1266321223814,51.902923331494755,347,ADSK
28527.780616342123,49416.739557115834,185.27780616342122,394.16739557115835,54.71497069792222,347,AEP
44438.38150668193,153195.8855932935,344.3838150668193,1431.958855932935,49.14881933003844,333,AMD
21900.066372260284,165984.15867443834,119.00066372260285,1559.8415867443832,51.64113785557986,346,AMAT
27840.43367991649,77119.1739569125,178.40433679916487,671.191739569125,51.61812297734628,325,AMGN
50232.612296747655,287871.53216713713,402.3261229674765,2778.7153216713714,53.06233062330623,335,AMZN
14496.451669942382,26326.687412692012,44.964516699423825,163.2668741269201,51.52941176470588,77,APP
25767.605883322685,24280.54623777209,157.67605883322688,142.80546237772091,57.25806451612904,27,ARM
59125.15965970077,208895.05553392213,491.2515965970076,1988.9505553392212,52.57675438596491,332,ASML
34984.847177577954,1314128.9604856335,249.84847177577953,13041.289604856334,52.31014338821031,345,AVGO
91146.32228376644,944086.0021429984,811.4632228376644,9340.860021429984,52.14521452145215,331,AXON
25793.143534190862,55719.558993925966,157.9314353419086,457.19558993925966,51.93340494092374,342,AZN
10695.170413164527,33777.03108452044,6.951704131645274,237.77031084520436,51.828925154755204,340,BIIB
19647.953502600853,200752.69080043366,96.47953502600852,1907.5269080043365,51.32275132275132,338,BKNG
4681.684214718971,17585.409732395146,-53.18315785281029,75.85409732395146,49.064906490649065,339,BKR
65942.82567229509,102649.85625372417,559.4282567229509,926.4985625372416,53.2603025560772,332,CCEP
53235.88532869438,473856.21801119746,432.35885328694377,4638.562180111975,52.18766473379019,350,CDNS
46594.95025655124,119161.06844062805,365.9495025655124,1091.6106844062804,54.11764705882353,256,CDW
28334.18440626095,64003.36667759456,183.34184406260948,540.0336667759456,55.45977011494253,64,CEG
6157.165278106587,94657.1393694198,-38.428347218934135,846.5713936941982,49.07809110629067,339,CHTR
20236.179303271292,67576.25923218745,102.36179303271291,575.7625923218745,51.47898287493513,332,CMCSA
47336.26581044592,207145.80696295507,373.3626581044592,1971.4580696295507,53.28185328185329,344,COST
52982.790599530315,229826.96822297596,429.8279059953032,2198.26968222976,52.98547606239914,348,CPRT
13352.512806121824,53008.622794316114,33.52512806121824,430.08622794316113,52.08012326656395,117,CRWD
17365.177543117275,33741.28114280484,73.65177543117275,237.41281142804834,52.11111111111111,326,CSCO
30648.026748314853,173869.82424289774,206.4802674831485,1638.6982424289772,51.680440771349865,330,CSGP
11870.498471841558,80198.94257132587,18.70498471841558,701.9894257132587,50.78740157480315,343,CSX
45083.253171447264,389353.01776995877,350.8325317144727,3793.530177699588,56.053333333333335,345,CTAS
17331.785800815596,35131.30845997791,73.31785800815597,251.31308459977913,51.093333333333334,346,CTSH
6389.120683799597,8192.180069658541,-36.108793162004034,-18.078199303414586,48.10126582278481,91,DASH
6224.620169439679,34130.49434515571,-37.75379830560321,241.3049434515571,50.546021840873635,114,DDOG
70204.27471337134,335514.01650503004,602.0427471337134,3255.1401650503003,52.04081632653062,345,DXCM
15052.195303867466,84012.7628313289,50.52195303867466,740.127628313289,52.31431646932185,347,EA
12176.514391859779,20460.68811491388,21.765143918597786,104.60688114913879,50.483351235230934,335,EXC
42715.47366116416,126306.62475418241,327.15473661164157,1163.0662475418242,52.62807717897539,276,FANG
17675.352316096854,109507.6135445839,76.75352316096854,995.076135445839,51.502801833927656,353,FAST
122809.99590334938,437444.444164818,1128.0999590334939,4274.44444164818,54.635216675809104,336,FTNT
11046.956140363398,14571.923978150662,10.46956140363398,45.71923978150662,50.24390243902439,36,GEHC
4910.530171873257,8215.516741012141,-50.894698281267424,-17.844832589878585,49.45652173913043,66,GFS
31079.349997343907,56625.79897155451,210.79349997343905,466.25798971554514,52.48264815803524,343,GILD
23640.187460020225,113113.30341007122,136.40187460020226,1031.1330341007124,51.58991228070175,340,GOOG
28984.01270327724,111506.72465686235,189.8401270327724,1015.0672465686234,51.80525164113785,336,GOOGL
16514.813296650398,73276.60697786989,65.14813296650398,632.7660697786989,52.41157556270096,341,HON
23981.471461494813,166819.51601312144,139.81471461494814,1568.1951601312144,54.60768825697736,333,IDXX
12892.377952223893,16494.78447735854,28.92377952223893,64.94784477358539,51.378579003181336,343,INTC
48492.85710904556,226902.83050112997,384.9285710904556,2169.0283050112994,53.4762153685311,337,INTU
12880.881537002042,149753.2216877419,28.80881537002042,1397.532216877419,52.01793721973094,347,ISRG
51765.86393627904,101758.08905452424,417.6586393627904,917.5808905452424,53.50492880613362,334,KDP
8857.888547193223,6837.740936373532,-11.421114528067774,-31.622590636264675,50.640478223740395,211,KHC
33699.40746583812,327577.3963889114,236.99407465838124,3175.7739638891144,53.073222875467664,337,KLAC
25657.842040891435,77342.22820281777,156.57842040891435,673.4222820281777,52.76890308839191,342,LIN
59122.121303559004,222796.2779874831,491.22121303559004,2127.962779874831,52.45720596355604,341,LRCX
17233.555407167423,196603.04600677997,72.33555407167424,1866.0304600677996,51.07724645296899,347,LULU
11748.08836032865,118466.52686101297,17.480883603286493,1084.6652686101297,51.94174757281553,334,MAR
29829.80071618549,75888.14653875535,198.2980071618549,658.8814653875535,51.864035087719294,339,MCHP
49488.40942003732,53724.90598905431,394.8840942003732,437.2490598905431,53.05901461829995,334,MDLZ
17112.321601296968,412210.1317607304,71.12321601296968,4022.1013176073043,52.24288840262582,330,MELI
35205.83184540073,155265.9556684834,252.05831845400732,1452.659556684834,53.483992467043315,283,META
46563.21559885297,160692.4724936071,365.6321559885297,1506.924724936071,51.65670831070071,347,MNST
26628.467119081986,41744.70327859364,166.28467119081986,317.4470327859364,52.76139410187668,345,PEP
1893.113627466808,45989.47223864093,-81.06886372533192,359.8947223864092,45.61752988047809,96,PLTR
9995.60211748884,21307.546595388816,-0.043978825111607875,113.07546595388816,52.685421994884905,210,PYPL
10160.262501448831,51997.54429201091,1.6026250144883125,419.9754429201091,51.15529285330468,337,QCOM
13858.438387738503,374660.9905988867,38.58438387738502,3646.609905988867,49.610244988864146,342,REGN
38148.136538406165,113743.22550329355,281.48136538406163,1037.4322550329355,54.63917525773196,343,ROP
23164.133536094614,151642.32487570902,131.64133536094613,1416.42324875709,52.84861638632664,340,ROST
22421.09573515927,109468.85885572495,124.21095735159268,994.6885885572495,51.58516926383665,327,SBUX
6291.555252629507,470647.05818829784,-37.08444747370493,4606.470581882979,52.60869565217391,212,SHOP
61700.619271083415,239046.3325061073,517.0061927108342,2290.463325061073,54.56431535269709,334,SNPS
8028.471603626968,90685.71544828895,-19.715283963730318,806.8571544828895,54.40917107583775,201,TEAM
100038.74034196399,171293.03825444813,900.3874034196398,1612.930382544481,53.170731707317074,347,TMUS
63847.745103718364,1617098.8062431952,538.4774510371836,16070.98806243195,51.984564498346195,331,TSLA
85863.08292928383,405249.1818717922,758.6308292928384,3952.491818717922,53.64891518737672,189,TTD
36556.8204891461,156625.00515809425,265.568204891461,1466.2500515809425,51.637144390767574,337,TTWO
22030.430250675498,116757.16371925638,120.30430250675496,1067.571637192564,53.111353711790386,347,TXN
34083.92120931361,95829.42467576171,240.8392120931361,858.2942467576171,54.363827549947416,337,VRSK
40433.19482733283,107386.97299903253,304.3319482733283,973.8697299903253,51.048158640226625,334,VRTX
