strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
53671.72365680428,356495.21931977465,436.71723656804284,3464.952193197747,52.28113440197287,51,AAPL
7834.615801943042,9432.657982657624,-21.653841980569577,-5.673420173423764,49.73118279569893,10,ABNB
99941.28200388592,131215.9586609834,899.4128200388593,1212.159586609834,53.40599455040872,57,ADBE
45725.06906764359,102947.23340348243,357.2506906764359,929.4723340348244,52.56764218663722,52,ADI
31826.5676161295,110737.54793081344,218.265676161295,1007.3754793081343,55.23763336566441,46,ADP
81010.14904524945,112512.66321223813,710.1014904524945,1025.1266321223814,53.695150115473446,50,ADSK
21482.091235141976,49416.739557115834,114.82091235141976,394.16739557115835,52.56673511293635,53,AEP
43933.652895587606,153195.8855932935,339.3365289558761,1431.958855932935,48.75896304467733,52,AMD
26036.331936159804,165984.15867443834,160.36331936159803,1559.8415867443832,51.8739815317762,62,AMAT
50438.45506515977,77119.1739569125,404.3845506515977,671.191739569125,51.279199110122356,55,AMGN
31294.002580263048,287871.53216713713,212.9400258026305,2778.7153216713714,53.15904139433552,50,AMZN
20481.323277893087,26326.687412692012,104.81323277893087,163.2668741269201,50.0,10,APP
7273.567485587055,24280.54623777209,-27.264325144129455,142.80546237772091,53.086419753086425,2,ARM
68686.73098978997,208895.05553392213,586.8673098978996,1988.9505553392212,51.924975320829226,54,ASML
43202.182790057566,1314128.9604856335,332.02182790057566,13041.289604856334,52.76139410187668,57,AVGO
90250.04533876608,944086.0021429984,802.5004533876607,9340.860021429984,51.084598698481564,51,AXON
16361.238397550433,55719.558993925966,63.61238397550433,457.19558993925966,51.34246575342466,52,AZN
58925.65769595695,33777.03108452044,489.2565769595695,237.77031084520436,50.199004975124375,53,BIIB
68724.30155795094,200752.69080043366,587.2430155795093,1907.5269080043365,53.14823996033713,50,BKNG
5302.338585538411,17585.409732395146,-46.97661414461589,75.85409732395146,49.41110487941671,49,BKR
23260.749859606734,102649.85625372417,132.60749859606736,926.4985625372416,53.502155172413794,51,CCEP
112977.62181179413,473856.21801119746,1029.7762181179414,4638.562180111975,53.583786455758776,55,CDNS
38635.28532181525,119161.06844062805,286.3528532181525,1091.6106844062804,54.644458680333116,39,CDW
17763.561282064158,64003.36667759456,77.63561282064158,540.0336667759456,54.074074074074076,10,CEG
21543.60222239089,94657.1393694198,115.43602222390892,846.5713936941982,51.84135977337111,53,CHTR
28008.15870550773,67576.25923218745,180.08158705507728,575.7625923218745,51.57232704402516,54,CMCSA
42845.81975838056,207145.80696295507,328.4581975838056,1971.4580696295507,54.43722943722944,49,COST
16718.073564193386,229826.96822297596,67.18073564193386,2198.26968222976,52.26824457593688,50,CPRT
13183.572646812505,53008.622794316114,31.835726468125046,430.08622794316113,51.60256410256411,17,CRWD
10486.389874887003,33741.28114280484,4.863898748870033,237.41281142804834,51.755319148936174,49,CSCO
39342.66636620257,173869.82424289774,293.42666366202565,1638.6982424289772,52.05399061032864,56,CSGP
26092.06320874388,80198.94257132587,160.92063208743878,701.9894257132587,51.38427464008859,53,CSX
133844.0876119188,389353.01776995877,1238.440876119188,3793.530177699588,57.266435986159166,59,CTAS
8785.379389408363,35131.30845997791,-12.146206105916372,251.31308459977913,50.9782001117943,46,CTSH
12127.869810175529,8192.180069658541,21.27869810175529,-18.078199303414586,51.12219451371571,11,DASH
24556.947268177373,34130.49434515571,145.56947268177373,241.3049434515571,52.34604105571847,13,DDOG
37278.42381521845,335514.01650503004,272.78423815218446,3255.1401650503003,52.38805970149254,54,DXCM
26785.09786733723,84012.7628313289,167.8509786733723,740.127628313289,51.712130005803836,52,EA
20550.63963558791,20460.68811491388,105.5063963558791,104.60688114913879,52.57790368271955,53,EXC
10525.793410191309,126306.62475418241,5.257934101913088,1163.0662475418242,52.29485396383866,42,FANG
45151.38870765752,109507.6135445839,351.5138870765752,995.076135445839,52.05836373110996,51,FAST
671320.0987048709,437444.444164818,6613.20098704871,4274.44444164818,55.44554455445545,55,FTNT
11157.494941470317,14571.923978150662,11.574949414703168,45.71923978150662,47.928994082840234,5,GEHC
7548.2880539753305,8215.516741012141,-24.517119460246693,-17.844832589878585,47.27272727272727,9,GFS
47923.81508946269,56625.79897155451,379.23815089462687,466.25798971554514,52.459016393442624,51,GILD
23973.424509849567,113113.30341007122,139.73424509849565,1031.1330341007124,53.43511450381679,48,GOOG
31010.94808665732,111506.72465686235,210.1094808665732,1015.0672465686234,53.40909090909091,50,GOOGL
28127.52089284139,73276.60697786989,181.2752089284139,632.7660697786989,54.01382243487507,57,HON
39335.23657537711,166819.51601312144,293.35236575377104,1568.1951601312144,54.75,47,IDXX
5803.549307737255,16494.78447735854,-41.96450692262745,64.94784477358539,50.60175054704595,53,INTC
76251.84104260513,226902.83050112997,662.5184104260513,2169.0283050112994,54.09115870400879,57,INTU
35494.93370062406,149753.2216877419,254.9493370062406,1397.532216877419,54.70555861309852,53,ISRG
24804.47183058683,101758.08905452424,148.0447183058683,917.5808905452424,53.204419889502766,48,KDP
7531.943471673701,6837.740936373532,-24.680565283262986,-31.622590636264675,49.513513513513516,28,KHC
68114.66664990643,327577.3963889114,581.1466664990643,3175.7739638891144,53.51681957186545,55,KLAC
45189.69592956217,77342.22820281777,351.89695929562174,673.4222820281777,53.70094386487829,48,LIN
51408.646419053686,222796.2779874831,414.08646419053684,2127.962779874831,52.30166503428012,52,LRCX
39522.53237380928,196603.04600677997,295.22532373809275,1866.0304600677996,52.10218201170835,50,LULU
19360.72980982646,118466.52686101297,93.60729809826458,1084.6652686101297,52.28070175438596,54,MAR
21174.87694704284,75888.14653875535,111.74876947042843,658.8814653875535,50.44910179640718,54,MCHP
23490.93431115445,53724.90598905431,134.90934311154453,437.2490598905431,52.36728837876614,50,MDLZ
61707.27045209827,412210.1317607304,517.0727045209827,4022.1013176073043,52.244897959183675,55,MELI
54940.63243534212,155265.9556684834,449.4063243534212,1452.659556684834,53.94828791055206,45,META
87580.38373649867,160692.4724936071,775.8038373649866,1506.924724936071,53.47801892042293,57,MNST
27567.331034823124,41744.70327859364,175.67331034823124,317.4470327859364,53.086419753086425,59,PEP
14146.110137667181,45989.47223864093,41.46110137667181,359.8947223864092,49.096385542168676,11,PLTR
20670.85680428872,21307.546595388816,106.7085680428872,113.07546595388816,54.474708171206224,31,PYPL
28125.54015876105,51997.54429201091,181.25540158761052,419.9754429201091,52.657266811279825,51,QCOM
98617.10396763046,374660.9905988867,886.1710396763046,3646.609905988867,51.30338325013866,51,REGN
24897.441746512806,113743.22550329355,148.97441746512808,1037.4322550329355,54.63980463980464,49,ROP
42518.42610763058,151642.32487570902,325.1842610763058,1416.42324875709,53.42763873775843,54,ROST
50126.30717504611,109468.85885572495,401.2630717504611,994.6885885572495,52.108276939094225,56,SBUX
158606.34980748725,470647.05818829784,1486.0634980748723,4606.470581882979,54.67889908256881,33,SHOP
54082.83671638334,239046.3325061073,440.82836716383343,2290.463325061073,54.030288226673186,54,SNPS
75076.15464556904,90685.71544828895,650.7615464556904,806.8571544828895,55.143160127253445,31,TEAM
52658.69193875022,171293.03825444813,426.58691938750223,1612.930382544481,53.387850467289724,50,TMUS
58312.061475173985,1617098.8062431952,483.1206147517398,16070.98806243195,49.970041941282204,58,TSLA
52560.70631048579,405249.1818717922,425.6070631048579,3952.491818717922,54.722492697176236,28,TTD
93827.2981915226,156625.00515809425,838.272981915226,1466.2500515809425,52.94464075382803,57,TTWO
62541.148755016744,116757.16371925638,525.4114875501674,1067.571637192564,53.409742120343836,54,TXN
60765.050031790284,95829.42467576171,507.65050031790287,858.2942467576171,54.81194690265486,53,VRSK
74177.18953826588,107386.97299903253,641.7718953826588,973.8697299903253,51.17227319062182,55,VRTX
8781.935276884597,4905.125778113536,-12.180647231154035,-50.94874221886464,50.33783783783784,52,WBD
40151.00564916922,48938.181454083664,301.51005649169224,389.3818145408366,54.22057917436845,42,WDAY
