strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
34815.26540111919,356495.21931977465,248.15265401119194,3464.952193197747,51.76151761517615,161,AAPL
5922.753953954902,9432.657982657624,-40.77246046045098,-5.673420173423764,51.95652173913044,37,ABNB
183012.10026392006,131215.9586609834,1730.1210026392007,1212.159586609834,53.617907339927115,167,ADBE
52801.15707360586,102947.23340348243,428.01157073605856,929.4723340348244,52.81090289608177,157,ADI
64182.71971017937,110737.54793081344,541.8271971017937,1007.3754793081343,54.73047304730473,163,ADP
230662.35602135403,112512.66321223813,2206.6235602135403,1025.1266321223814,53.781068217874136,166,ADSK
14550.848724436186,49416.739557115834,45.50848724436186,394.16739557115835,53.36927223719676,161,AEP
18026.16871249837,153195.8855932935,80.2616871249837,1431.958855932935,49.42275975810885,159,AMD
90636.15541127806,165984.15867443834,806.3615541127806,1559.8415867443832,51.929260450160776,168,AMAT
41915.73406732803,77119.1739569125,319.15734067328026,671.191739569125,51.29561078794289,163,AMGN
113355.95949835506,287871.53216713713,1033.5595949835506,2778.7153216713714,53.723110865968,165,AMZN
24680.3726556259,26326.687412692012,146.803726556259,163.2668741269201,52.295918367346935,37,APP
13110.271882268398,24280.54623777209,31.102718822683983,142.80546237772091,57.291666666666664,9,ARM
79739.45368561,208895.05553392213,697.3945368561,1988.9505553392212,52.85110876451954,165,ASML
253160.49042784958,1314128.9604856335,2431.6049042784957,13041.289604856334,54.391891891891895,175,AVGO
106648.18903738832,944086.0021429984,966.4818903738832,9340.860021429984,51.08393551973318,159,AXON
43054.60539932044,55719.558993925966,330.5460539932044,457.19558993925966,52.42408098028769,169,AZN
51734.84330572897,33777.03108452044,417.34843305728975,237.77031084520436,51.55181483429774,148,BIIB
56616.92707512985,200752.69080043366,466.16927075129854,1907.5269080043365,53.10421286031042,162,BKNG
12089.082391430622,17585.409732395146,20.89082391430622,75.85409732395146,49.70509383378016,162,BKR
36040.36816315955,102649.85625372417,260.4036816315955,926.4985625372416,52.738654147104846,165,CCEP
113347.62802522982,473856.21801119746,1033.476280252298,4638.562180111975,52.41419429901105,164,CDNS
23854.98459524173,119161.06844062805,138.54984595241731,1091.6106844062804,53.37039610840861,128,CDW
12808.85652659188,64003.36667759456,28.08856526591881,540.0336667759456,52.121212121212125,27,CEG
29793.90275882273,94657.1393694198,197.9390275882273,846.5713936941982,51.3380666302567,165,CHTR
20530.805467468625,67576.25923218745,105.30805467468625,575.7625923218745,51.581243184296625,161,CMCSA
57331.092056432346,207145.80696295507,473.31092056432345,1971.4580696295507,53.80875202593193,166,COST
112489.10546148047,229826.96822297596,1024.8910546148047,2198.26968222976,55.609492988133766,154,CPRT
7716.583350252262,53008.622794316114,-22.834166497477383,430.08622794316113,51.96969696969697,57,CRWD
38852.54101607867,33741.28114280484,288.52541016078675,237.41281142804834,51.98497854077253,162,CSCO
41245.39445253861,173869.82424289774,312.4539445253861,1638.6982424289772,51.77907594264472,163,CSGP
35101.2085555565,80198.94257132587,251.012085555565,701.9894257132587,51.15529285330468,173,CSX
76942.94816488582,389353.01776995877,669.4294816488582,3793.530177699588,55.185589519650655,173,CTAS
57376.55795876917,35131.30845997791,473.76557958769166,251.31308459977913,52.50817884405671,164,CTSH
9019.38631966744,8192.180069658541,-9.806136803325607,-18.078199303414586,49.21700223713646,38,DASH
17579.315017001514,34130.49434515571,75.79315017001514,241.3049434515571,52.29508196721312,53,DDOG
289827.0956853682,335514.01650503004,2798.2709568536816,3255.1401650503003,52.385946512847404,163,DXCM
29584.397021798886,84012.7628313289,195.84397021798887,740.127628313289,51.64490861618799,160,EA
10371.664904245945,20460.68811491388,3.7166490424594487,104.60688114913879,52.43271221532091,161,EXC
78346.02164272583,126306.62475418241,683.4602164272583,1163.0662475418242,54.740259740259745,138,FANG
49296.95633056058,109507.6135445839,392.96956330560573,995.076135445839,52.63724434876211,164,FAST
129455.26386717644,437444.444164818,1194.5526386717643,4274.44444164818,54.68501852832186,165,FTNT
12278.18136694311,14571.923978150662,22.781813669431102,45.71923978150662,50.24630541871922,18,GEHC
6544.558526855589,8215.516741012141,-34.55441473144411,-17.844832589878585,51.908396946564885,28,GFS
26209.124476954894,56625.79897155451,162.09124476954895,466.25798971554514,51.108647450110865,164,GILD
89249.87476322304,113113.30341007122,792.4987476322304,1031.1330341007124,53.42687533729088,163,GOOG
82403.15535719703,111506.72465686235,724.0315535719703,1015.0672465686234,53.32244008714597,163,GOOGL
58263.71111175601,73276.60697786989,482.6371111175601,632.7660697786989,54.63414634146342,171,HON
28722.55716519999,166819.51601312144,187.2255716519999,1568.1951601312144,53.056112224448896,154,IDXX
8619.668727674516,16494.78447735854,-13.803312723254841,64.94784477358539,49.755832881172005,156,INTC
37220.1848842893,226902.83050112997,272.201848842893,2169.0283050112994,53.40720221606649,164,INTU
89023.89023110353,149753.2216877419,790.2389023110353,1397.532216877419,54.436860068259385,160,ISRG
36351.31513478265,101758.08905452424,263.5131513478265,917.5808905452424,53.44732487589631,163,KDP
18820.453688205038,6837.740936373532,88.20453688205038,-31.622590636264675,51.916666666666664,97,KHC
274556.73901284003,327577.3963889114,2645.5673901284,3175.7739638891144,55.34391534391534,174,KLAC
31658.584014266315,77342.22820281777,216.58584014266316,673.4222820281777,51.52692948362021,160,LIN
50463.728607636396,222796.2779874831,404.637286076364,2127.962779874831,53.692043503148255,161,LRCX
84208.48388040409,196603.04600677997,742.0848388040409,1866.0304600677996,52.13270142180095,162,LULU
24336.503284549202,118466.52686101297,143.365032845492,1084.6652686101297,51.88577586206896,159,MAR
28307.517683590257,75888.14653875535,183.07517683590257,658.8814653875535,52.3068669527897,162,MCHP
24600.273797437618,53724.90598905431,146.00273797437617,437.2490598905431,52.08681135225376,159,MDLZ
49911.86718438724,412210.1317607304,399.11867184387245,4022.1013176073043,53.09462915601023,147,MELI
47025.74126574902,155265.9556684834,370.2574126574902,1452.659556684834,53.41738553417385,135,META
108910.65191319633,160692.4724936071,989.1065191319633,1506.924724936071,53.68257261410788,169,MNST
31170.081192600584,41744.70327859364,211.70081192600585,317.4470327859364,52.35798499464094,164,PEP
13410.94799616419,45989.47223864093,34.1094799616419,359.8947223864092,49.67741935483871,39,PLTR
27379.36262626014,21307.546595388816,173.7936262626014,113.07546595388816,53.6144578313253,98,PYPL
37457.6973485263,51997.54429201091,274.576973485263,419.9754429201091,52.146892655367225,161,QCOM
51068.16044534323,374660.9905988867,410.6816044534323,3646.609905988867,51.45348837209303,159,REGN
120780.6629036684,113743.22550329355,1107.806629036684,1037.4322550329355,55.791190864600324,175,ROP
55985.956907952816,151642.32487570902,459.85956907952817,1416.42324875709,52.06786850477201,160,ROST
30671.696241076454,109468.85885572495,206.71696241076455,994.6885885572495,52.04419889502763,156,SBUX
63729.53824297593,470647.05818829784,537.2953824297592,4606.470581882979,53.36170212765957,103,SHOP
106051.13633149787,239046.3325061073,960.5113633149787,2290.463325061073,54.73228772309356,162,SNPS
20459.06652794391,90685.71544828895,104.5906652794391,806.8571544828895,54.93358633776091,96,TEAM
87398.67251878697,171293.03825444813,773.9867251878698,1612.930382544481,52.62065386611313,160,TMUS
93449.97813078236,1617098.8062431952,834.4997813078235,16070.98806243195,52.1891418563923,159,TSLA
42477.52065075328,405249.1818717922,324.7752065075328,3952.491818717922,53.49056603773585,85,TTD
130467.4270378279,156625.00515809425,1204.674270378279,1466.2500515809425,52.67620561738209,171,TTWO
79391.37492943542,116757.16371925638,693.9137492943541,1067.571637192564,54.157175398633264,161,TXN
53798.72573393331,95829.42467576171,437.9872573393331,858.2942467576171,54.646840148698885,171,VRSK
13913.135059759456,107386.97299903253,39.131350597594555,973.8697299903253,50.27352297592997,158,VRTX
7515.98553314993,4905.125778113536,-24.840144668500695,-50.94874221886464,48.73684210526316,162,WBD
43857.352585910696,48938.181454083664,338.57352585910695,389.3818145408366,53.48360655737705,136,WDAY
21206.505139401237,49728.5260967853,112.06505139401237,397.28526096785305,52.832131822863026,159,XEL
13322.093779445318,56599.999630090075,33.220937794453185,465.99999630090076,52.13333333333333,70,ZS
